<Sentence id='1'>
1	yUpIe	NNPC	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='yUpIe' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:kAryakrama' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP' posn='30'>
4	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,o,,' drel='nmod__adj:kAryakrama' name='nyUnawama' chunkType='child:NP2' posn='40'>
5	sAJA	NNC	<fs af='sAJA,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='sAJA' chunkType='child:NP2' posn='50'>
6	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' drel='k7:kie' name='kAryakrama' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:sIemapI' name='(' chunkType='child:NP3' posn='70'>
8	sIemapI	NNP	<fs af='sIemapI,n,m,sg,3,o,0,0' drel='rs:kAryakrama' name='sIemapI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:sIemapI' name=')' chunkType='child:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='fragof:kAryakrama' name='meM' chunkId='FRAGP' chunkType='head:FRAGP' posn='100'>
11	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__pofinv:vAxoM' vpos='tam_2' name='kie' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGNF' posn='120'>
13	vAxoM	NN	<fs af='vAxA,n,m,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='vAxoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vAxoM' name='ko' chunkType='child:NP4' posn='140'>
15	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='pof:karane' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI3' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='180'>
19	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' drel='nmod__adj:maMwrAlayoM' name='keMxrIya' chunkType='child:NP5' posn='190'>
20	maMwrAlayoM	NN	<fs af='maMwrAlaya,n,m,pl,3,o,0_ne,0' drel='k1:kI3' vpos='vib_3' name='maMwrAlayoM' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrAlayoM' name='ne' chunkType='child:NP5' posn='210'>
22	2004	NNPC	<fs af='2004,n,m,sg,3,d,0,0' drel='pof__cn:2005' name='2004' chunkType='child:NP6' posn='220'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2005' name='-' chunkType='child:NP6' posn='230'>
24	2005	NNP	<fs af='2005,n,m,sg,3,o,0_kA,0' drel='r6:bajata' vpos='vib_4' name='2005' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:2005' name='ke3' chunkType='child:NP6' posn='250'>
26	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_meM,0' drel='k7:kI3' vpos='vib_2' name='bajata' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bajata' name='meM2' chunkType='child:NP7' posn='270'>
28	viwwa	NNPC	<fs af='viwwa,adj,any,any,,o,,' drel='pof__cn:maMwrAlaya' name='viwwa' chunkType='child:NP8' posn='280'>
29	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_se,0' drel='k5:xene' vpos='vib_3' name='maMwrAlaya' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='se' chunkType='child:NP8' posn='300'>
31	30	QCC	<fs af='30,num,any,any,,any,,' drel='mod:karodZa' name='30' chunkType='child:NP9' posn='310'>
32	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' drel='mod:karodZa' name='hajAra' chunkType='child:NP9' posn='320'>
33	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP9' posn='330'>
34	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:sahAyawA' vpos='vib_5' name='rupaye' chunkId='NP9' chunkType='head:NP9' posn='340'>
35	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rupaye' name='kI' chunkType='child:NP9' posn='350'>
36	awirikwa	JJC	<fs af='awirikwa,adj,any,any,,d,,' drel='mod:bajatIya' name='awirikwa' chunkType='child:NP10' posn='360'>
37	bajatIya	JJ	<fs af='bajatIya,adj,any,any,,d,,' drel='nmod__adj:sahAyawA' name='bajatIya' chunkType='child:NP10' posn='370'>
38	sahAyawA	NN	<fs af='sahAyawA,n,f,sg,3,d,0,0' drel='k2:xene' name='sahAyawA' chunkId='NP10' chunkType='head:NP10' posn='380'>
