<Sentence id='1'>
1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2007' name='varRa' chunkType='child:NP' posn='10'>
2	2007	NNP	<fs af='2007,n,m,sg,3,o,0_meM,0' drel='k7t:hone' vpos='vib_vib_3' name='2007' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2007' name='meM' chunkType='child:NP' posn='30'>
4	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:kapa' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='50'>
6	viSva	NNC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:kapa' name='viSva' chunkType='child:NP2' posn='60'>
7	kapa	NN	<fs af='kapa,n,m,sg,3,o,0_meM,0' drel='k7:hogA' vpos='vib_3' name='kapa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kapa' name='meM2' chunkType='child:NP2' posn='80'>
9	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:tIma' name='BArawIya' chunkType='child:NP3' posn='90'>
10	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_ko,0' drel='k2:le' vpos='vib_3' name='tIma' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:tIma' name='ko' chunkType='child:NP3' posn='110'>
12	kAmayAbI	NN	<fs af='kAmayAbI,n,f,sg,3,o,0_kA,0' drel='r6:SiKara' vpos='vib_2' name='kAmayAbI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAmayAbI' name='ke' chunkType='child:NP4' posn='130'>
14	SiKara	NN	<fs af='SiKara,n,m,sg,3,o,0_waka,0' drel='k7t:le' vpos='vib_2' name='SiKara' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:SiKara' name='waka' chunkType='child:NP5' posn='150'>
16	le	VM	<fs af='le,v,any,sg,any,,0_jA+nA_kA,0' drel='r6:jimmA' vpos='tam_2_3' name='le' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:le' name='jAne' chunkType='child:VGNN2' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:le' name='kA' chunkType='child:VGNN2' posn='180'>
19	jimmA	NN	<fs af='jimmA,n,m,sg,3,d,0,0' drel='k1:hogA' name='jimmA' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' drel='pof__cn:xravidZa' name='rAhula' chunkType='child:NP7' posn='200'>
21	xravidZa	NNP	<fs af='xravida,n,m,sg,3,o,0_kA,0' drel='r6:kaMXoM' vpos='vib_3' name='xravidZa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xravidZa' name='ke2' chunkType='child:NP7' posn='220'>
23	BarosemaMxa	JJ	<fs af='BarosemaMxa,adj,any,any,,o,,' drel='nmod__adj:kaMXoM' name='BarosemaMxa' chunkType='child:NP8' posn='230'>
24	kaMXoM	NN	<fs af='kaMXA,n,m,pl,3,o,0_para,0' drel='k7p:hogA' vpos='vib_3' name='kaMXoM' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kaMXoM' name='para' chunkType='child:NP8' posn='250'>
26	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:borda' name='BArawIya' chunkType='child:NP' posn='90'>
2	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='kriketa' chunkType='child:NP' posn='20'>
3	kaMtrola	NNPC	<fs af='kaMtrola,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='kaMtrola' chunkType='child:NP' posn='30'>
