<Sentence id='1'>
4	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:xina' name='wIna' chunkType='child:NP3' posn='40'>
5	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_3' name='xina' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xina' name='kI2' chunkType='child:NP3' posn='60'>
7	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:yAwrA' name='sarakArI' chunkType='child:NP4' posn='70'>
8	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_para,0' drel='k7:pahuMcI' vpos='vib_3' name='yAwrA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAwrA' name='para' chunkType='child:NP4' posn='90'>
10	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:pahuMcI' vpos='vib_2' name='bqhaspawivAra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP5' posn='110'>
12	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k2:pahuMcI' name='yahAM' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	pahuMcI	VM	<fs af='pahuMca,v,f,sg,any,,yA,yA' name='pahuMcI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMcI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='bqhaspawivAra' chunkType='child:NP' posn='10'>
2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:milIM' name='rAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:milIM' name='ve' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP3' posn='40'>
5	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP3' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_se,0' drel='k2:milIM' vpos='vib_vib_4' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siMha' name='se' chunkType='child:NP3' posn='70'>
8	milIM	VM	<fs af='mila,v,f,sg,3h,,yA,yA' name='milIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='7'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawAyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ko,0' drel='k4:bawAyA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ko' chunkType='child:NP2' posn='30'>
4	litte	NNP	<fs af='litte,n,m,sg,3,o,0_ke_sAWa,0' drel='jjmod:jArI' vpos='vib_2_3' name='litte' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:litte' name='ke' chunkType='child:NP3' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:litte' name='sAWa' chunkType='child:NP3' posn='60'>
7	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' drel='nmod:prakriyA' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' drel='pof__cn:prakriyA' name='SAMwi' chunkType='child:NP4' posn='80'>
9	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_ke_bAre_meM,0' drel='k7:bawAyA' vpos='vib_3_4_5' name='prakriyA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prakriyA' name='ke2' chunkType='child:NP4' posn='100'>
11	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:prakriyA' name='bAre' chunkType='child:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prakriyA' name='meM' chunkType='child:NP4' posn='120'>
13	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='8'>
1	xonoM	QC	<fs af='xo,num,any,pl,,o,,' drel='nmod__adj:newAoM' name='xonoM' chunkType='child:NP' posn='10'>
2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='newAoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:newAoM' name='ne' chunkType='child:NP' posn='30'>
4	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' drel='ccof:Ora' name='xvipakRIya' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xvipakRIya' name=',' chunkType='child:JJP' posn='50'>
6	kRewrIya	JJ	<fs af='kRewrIya,adj,any,any,,o,,' drel='ccof:Ora' name='kRewrIya' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:muxxoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' drel='ccof:Ora' name='aMwarrARtrIya' chunkId='JJP3' chunkType='head:JJP3' posn='80'>
9	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='muxxoM' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxoM' name='para' chunkType='child:NP2' posn='100'>
11	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof__cn:vimarSa' name='vicAra' chunkType='child:NP3' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimarSa' name='-' chunkType='child:NP3' posn='120'>
13	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='vimarSa' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	litte	NNP	<fs af='litte,n,m,sg,3,o,0_ke_sAWa,0' drel='k5:huI' vpos='vib_2_3' name='litte' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:litte' name='ke' chunkType='child:NP' posn='20'>
3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:litte' name='sAWa' chunkType='child:NP' posn='30'>
4	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:aBiyAna' name='saMyukwa' chunkType='child:NP2' posn='40'>
5	sunAmI	NNC	<fs af='sunAmI,n,f,sg,3,d,0,0' drel='pof__cn:aBiyAna' name='sunAmI' chunkType='child:NP2' posn='50'>
6	sahAyawA	NNC	<fs af='sahAyawA,n,f,sg,3,d,0,0' drel='pof__cn:aBiyAna' name='sahAyawA' chunkType='child:NP2' posn='60'>
7	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k2:huI' vpos='vib_5_6_7_RP' name='aBiyAna' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aBiyAna' name='ke2' chunkType='child:NP2' posn='80'>
9	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:aBiyAna' name='bAre' chunkType='child:NP2' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aBiyAna' name='meM' chunkType='child:NP2' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aBiyAna' name='BI' chunkType='child:NP2' posn='110'>
12	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' drel='pof:huI' name='carcA' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,d,0,0' drel='nmod__adj:mahAsaciva' name='mAkapA' chunkType='child:NP' posn='10'>
2	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,d,0,0' drel='nmod__adj:karAwa' name='mahAsaciva' chunkType='child:NP' posn='20'>
3	prakASa	NNPC	<fs af='prakASa,n,m,sg,3,d,0,0' drel='pof__cn:karAwa' name='prakASa' chunkType='child:NP' posn='30'>
4	karAwa	NNP	<fs af='karAwa,n,any,sg,3,d,0,0' drel='k1:mile' name='karAwa' chunkId='NP' chunkType='head:NP' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:karAwa' name='BI' chunkType='child:NP' posn='50'>
6	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:mile' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP2' posn='70'>
8	SrIlaMkAI	JJ	<fs af='SrIlaMkAI,adj,any,any,,o,,' drel='nmod__adj:rARtrapawi' name='SrIlaMkAI' chunkType='child:NP3' posn='80'>
9	rARtrapawi	NNP	<fs af='rARtrapawi,n,f,sg,3,o,0_se,0' drel='k2:mile' vpos='vib_3' name='rARtrapawi' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rARtrapawi' name='se' chunkType='child:NP3' posn='100'>
11	mile	VM	<fs af='mila,v,m,sg,3h,,yA,yA' name='mile' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mile' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

