<Sentence id='1'>
1	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='kqRi' chunkType='child:NP' posn='10'>
2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_3' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMwrAlaya' name='kA' chunkType='child:NP' posn='30'>
4	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' drel='nmod__adj:xinoM' name='piCale' chunkType='child:NP2' posn='70'>
8	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:xinoM' name='kuCa' chunkType='child:NP2' posn='80'>
9	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' drel='k7t:huI' name='xinoM' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:hissoM' vpos='vib_2' name='xeSa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP3' posn='110'>
12	aXikAMSa	QF	<fs af='aXikAMSa,avy,,,,,,' drel='nmod__adj:hissoM' name='aXikAMSa' chunkType='child:NP4' posn='120'>
13	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0_meM,0' drel='k7p:huI' vpos='vib_3' name='hissoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hissoM' name='meM' chunkType='child:NP4' posn='140'>
15	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:bAriSa' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0_se,0' drel='rh:pahuMcA' vpos='vib_2' name='bAriSa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAriSa' name='se' chunkType='child:NP5' posn='170'>
18	KarIPa	NNC	<fs af='KarIPa,n,f,sg,3,d,0,0' drel='pof__cn:PasaloM' name='KarIPa' chunkType='child:NP6' posn='180'>
19	PasaloM	NN	<fs af='Pasala,n,f,pl,3,d,0_ko,0' drel='k2:pahuMcA' vpos='vib_3' name='PasaloM' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:PasaloM' name='ko' chunkType='child:NP6' posn='200'>
21	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='pof:pahuMcA' name='nukasAna' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:pahuMcA' name='nahIM' chunkType='child:VGF2' posn='220'>
23	pahuMcA	VM	<fs af='pahuMca,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_3' name='pahuMcA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:pahuMcA' name='hE2' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_2' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP' posn='30'>
4	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' drel='k1:mAnawe' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	mAnawe	VM	<fs af='mAna,v,m,pl,3,,wA_hE,wA' drel='ccof:lekina' vpos='tam_2' name='mAnawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:mAnawe' name='hEM' chunkType='child:VGF' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnawe' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='AMXra' chunkType='child:NP3' posn='80'>
9	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='praxeSa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:huA' name='Ora' chunkId='CCP3' chunkType='head:CCP3' posn='100'>
11	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='mahArARtra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahArARtra' name='meM' chunkType='child:NP4' posn='120'>
13	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:bAriSa' name='jyAxA' chunkType='child:NP5' posn='130'>
14	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:huA' vpos='vib_3_4' name='bAriSa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:bAriSa' name='ke2' chunkType='child:NP5' posn='150'>
16	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:bAriSa' name='kAraNa' chunkType='child:NP5' posn='150'>
17	PasaloM	NN	<fs af='Pasala,n,f,pl,3,o,0_ko,0' drel='k2:huA' vpos='vib_2' name='PasaloM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:PasaloM' name='ko' chunkType='child:NP6' posn='180'>
