<Sentence id='1'>
1	viBAgoM	NN	<fs af='viBAga,n,m,pl,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_2_3' name='viBAgoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:viBAgoM' name='ke' chunkType='child:NP' posn='20'>
3	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:viBAgoM' name='lie' chunkType='child:NP' posn='30'>
4	laMbI	JJ	<fs af='laMbA,adj,f,sg,,o,,' drel='nmod__adj:KIMcawAna' name='laMbI' chunkType='child:NP2' posn='40'>
5	KIMcawAna	NN	<fs af='KIMcawAna,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:kiyA' vpos='vib_3_4' name='KIMcawAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KIMcawAna' name='ke2' chunkType='child:NP2' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:KIMcawAna' name='bAxa' chunkType='child:NP2' posn='70'>
8	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='SanivAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP3' posn='90'>
10	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='karnAtaka' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karnAtaka' name='meM' chunkType='child:NP4' posn='110'>
12	Xarma	NNPC	<fs af='Xarma,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='Xarma' chunkType='child:NP5' posn='120'>
13	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_3' name='siMha' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:siMha' name='ke3' chunkType='child:NP5' posn='140'>
15	newqwva	NN	<fs af='newqwva,n,m,sg,3,d,0_vAlA,0' drel='nmod:maMwrimaMdala' vpos='vib_2' name='newqwva' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:newqwva' name='vAle' chunkType='child:NP6' posn='160'>
17	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='pof__cn:esa' name='kAMgresa' chunkType='child:NP7' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:esa' name='-' chunkType='child:NP7' posn='180'>
19	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:esa' name='janawA' chunkType='child:NP7' posn='190'>
20	xala	NNPC	<fs af='xala,n,m,sg,3,d,0,0' drel='pof__cn:esa' name='xala' chunkType='child:NP7' posn='200'>
21	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:esa' name='(' chunkType='child:NP7' posn='210'>
22	esa	NNP	<fs af='esa,n,m,sg,3,d,0,0' drel='nmod__adj:maMwrimaMdala' name='esa' chunkType='child:NP7' posn='220'>
23	)	SYM	<fs af='),punc,,,,,,' drel='rsym:esa' name=')' chunkType='child:NP7' posn='230'>
24	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0_kA,0' drel='r6-k1:viswAra' vpos='vib_vib_9' name='maMwrimaMdala' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMwrimaMdala' name='kA' chunkType='child:NP7' posn='250'>
26	viswAra	NN	<fs af='viswAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='viswAra' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='270'>
28	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:banAyA' vpos='vib_2' name='siMha' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='20'>
3	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xaloM' name='xonoM' chunkType='child:NP2' posn='30'>
4	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_se,0' drel='k5:banAyA' vpos='vib_3' name='xaloM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xaloM' name='se' chunkType='child:NP2' posn='50'>
6	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:viXAyakoM' name='pAMca' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pAMca' name='-' chunkType='child:NP3' posn='70'>
8	pAMca	RDP	<fs af='pAMca,num,any,any,,any,,' drel='pof__redup:pAMca' name='pAMca2' chunkType='child:NP3' posn='80'>
9	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0_ko,0' drel='k2:banAyA' vpos='vib_5' name='viXAyakoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viXAyakoM' name='ko' chunkType='child:NP3' posn='100'>
11	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='k2s:banAyA' name='maMwrI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	banAyA	VM	<fs af='banA,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banAyA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0_meM,0' drel='k7:kie' vpos='vib_2' name='maMwrimaMdala' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMwrimaMdala' name='meM' chunkType='child:NP' posn='20'>
3	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:kie' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k1inv:maMwriyoM' vpos='tam_2' name='kie' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGNF' posn='50'>
6	10	QC	<fs af='10,num,any,pl,,any,,' drel='nmod__adj:maMwriyoM' name='10' chunkType='child:NP2' posn='60'>
7	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='maMwriyoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMwriyoM' name='meM2' chunkType='child:NP2' posn='80'>
9	9	QC	<fs af='9,num,any,any,,any,,' drel='nmod__adj:swara' name='9' chunkType='child:NP3' posn='90'>
10	kEbineta	NNC	<fs af='kEbineta,n,m,sg,3,d,0,0' drel='pof__cn:swara' name='kEbineta' chunkType='child:NP3' posn='100'>
11	swara	NN	<fs af='swara,n,m,sg,3,o,0_kA,0' drel='r6:maMwrI' vpos='vib_4' name='swara' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:swara' name='ke' chunkType='child:NP3' posn='120'>
13	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:maMwrI' name='Ora' chunkType='child:NP4' posn='130'>
14	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:maMwrI' name='eka' chunkType='child:NP4' posn='140'>
15	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rAjya' chunkType='child:NP4' posn='150'>
16	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='k1:hE' name='maMwrI' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:sawra' name='yaha' chunkType='child:NP' posn='10'>
2	sawra	NN	<fs af='sawra,n,m,sg,3,d,0,0' drel='k1:calegA' name='sawra' chunkId='NP' chunkType='head:NP' posn='20'>
3	16	NNPC	<fs af='16,n,f,sg,3,d,0,0' drel='pof__cn:jUna' name='16' chunkType='child:NP2' posn='30'>
4	jUna	NNP	<fs af='jUna,n,f,sg,3,o,0_waka,0' drel='k7t:calegA' vpos='vib_3' name='jUna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:jUna' name='waka' chunkType='child:NP2' posn='50'>
