<Sentence id='1'>
1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='nmod__adj:borda' name='praxeSa' chunkType='child:NP' posn='20'>
3	sunnI	NNPC	<fs af='sunnI,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='sunnI' chunkType='child:NP' posn='30'>
4	seMtrala	NNPC	<fs af='seMtrala,adj,any,any,,o,,' drel='pof__cn:borda' name='seMtrala' chunkType='child:NP' posn='40'>
5	vakPa	NNPC	<fs af='vakPa,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='vakPa' chunkType='child:NP' posn='50'>
6	borda	NNP	<fs af='borda,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_vib_7' name='borda' chunkId='NP' chunkType='head:NP' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:borda' name='ne' chunkType='child:NP' posn='70'>
8	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:xiyA' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP2' posn='90'>
10	wAjamahala	NNP	<fs af='wAjamahala,n,m,sg,3,o,0_ko,0' drel='k2:karawe' vpos='vib_2' name='wAjamahala' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wAjamahala' name='ko2' chunkType='child:NP3' posn='110'>
12	vakPa	NNP	<fs af='vakPa,n,m,sg,3,d,0,0' drel='nmod__adj:saMpawwi' name='vakPa2' chunkType='child:NP4' posn='120'>
13	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,d,0,0' drel='k2s:karawe' name='saMpawwi' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' drel='pof:karawe' name='GoRiwa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	karawe	VM	<fs af='kara,v,m,sg,3,,wA_ho+yA,wA' drel='vmod:xiyA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='160'>
17	vakPa	NNP	<fs af='vakPa,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:kie' vpos='vib_2_3_4_RP' name='vakPa3' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:vakPa3' name='ke' chunkType='child:NP5' posn='180'>
19	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:vakPa3' name='rUpa' chunkType='child:NP5' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vakPa3' name='meM' chunkType='child:NP5' posn='200'>
21	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:vakPa3' name='hI' chunkType='child:NP5' posn='210'>
22	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:paMjIkaraNa' name='usakA' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	paMjIkaraNa	NN	<fs af='paMjIkaraNa,n,m,sg,3,d,0,0' drel='pof:kie' name='paMjIkaraNa' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	kie	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6-k2:nirxeSa' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='250'>
26	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kie' name='kA' chunkType='child:VGNN' posn='260'>
27	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' drel='pof:xiyA' name='nirxeSa' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:viBAga' name='BArawIya' chunkType='child:NP' posn='40'>
3	purAwawva	NNPC	<fs af='purAwawva,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='purAwawva' chunkType='child:NP' posn='30'>
4	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0,0' drel='k1:liyA' name='viBAga' chunkId='NP' chunkType='head:NP' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:eesaAI' name='(' chunkType='child:NP2' posn='50'>
6	eesaAI	NNP	<fs af='eesaAI,n,f,sg,3,o,0,0' drel='rs:viBAga' name='eesaAI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:eesaAI' name=')' chunkType='child:NP2' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:viBAga' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='80'>
9	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:PEsale' name='isa' chunkType='child:NP3' posn='90'>
10	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_3' name='PEsale' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:PEsale' name='ko' chunkType='child:NP3' posn='110'>
