<Sentence id='1'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:elbo' chunkType='child:NP' posn='10'>
2	tenisa	NNPC	<fs af='tenisa,n,m,sg,3,d,0,0' drel='pof__cn:elbo' name='tenisa' chunkType='child:NP' posn='20'>
3	elbo	NNP	<fs af='elbo,n,f,sg,3,o,0_kA,0' drel='r6-k2:sarjarI' vpos='vib_5' name='elbo' chunkId='NP' chunkType='head:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:elbo' name='2' chunkType='child:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:elbo' name='kI' chunkType='child:NP' posn='50'>
6	sarjarI	NN	<fs af='sarjarI,n,f,sg,3,d,0,0' drel='pof:karAne' name='sarjarI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	karAne	VM	<fs af='karA,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:hoMge' vpos='tam_2_3' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karAne' name='ke' chunkType='child:VGNN' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:karAne' name='bAxa' chunkType='child:VGNN' posn='90'>
10	mAstara	NNC	<fs af='mAstara,n,m,sg,3,d,0,0' drel='pof__cn:ballebAja' name='mAstara' chunkType='child:NP3' posn='100'>
11	ballebAja	NN	<fs af='ballebAja,n,m,sg,3,d,0,0' drel='nmod:weMxulakara' name='ballebAja' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	sacina	NNPC	<fs af='sacina,n,m,sg,3,d,0,0' drel='pof__cn:weMxulakara' name='sacina' chunkType='child:NP4' posn='120'>
13	weMxulakara	NNP	<fs af='weMxulakara,n,m,sg,3,d,0,0' drel='k1:hoMge' name='weMxulakara' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:hoMge' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:hoMge' name='Pira' chunkId='RBP2' chunkType='head:RBP2' posn='150'>
16	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:Pira' name='se' chunkType='child:RBP2' posn='160'>
17	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:POYrma' name='apane' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	sarvaSreRTa	JJ	<fs af='sarvaSreRTa,adj,any,any,,o,,' drel='nmod__adj:POYrma' name='sarvaSreRTa' chunkType='child:NP6' posn='180'>
19	POYrma	NN	<fs af='POYrma,n,m,sg,3,o,0_ko,0' drel='k2:pAne' vpos='vib_3' name='POYrma' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:POYrma' name='ko' chunkType='child:NP6' posn='200'>
21	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:pAne' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	pAne	VM	<fs af='pA,v,any,any,any,o,nA_meM,nA' drel='k7:hoMge' vpos='tam_2' name='pAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAne' name='meM' chunkType='child:VGNN2' posn='230'>
24	kAmayAba	JJ	<fs af='kAmayAba,adj,any,any,,,,' drel='pof:hoMge' name='kAmayAba' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	yA	CC	<fs af='yA,avy,,,,,,' name='yA' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Pira	RP	<fs af='Pira,avy,,,,,,' drel='lwg__rp:yA' name='Pira' chunkType='child:CCP' posn='20'>
3	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:bane' name='vaha' chunkId='NP' chunkType='head:NP' posn='30'>
4	geMxabAjoM	NN	<fs af='geMxabAja,n,m,pl,3,o,0_ke_lie,0' drel='rt:bane' vpos='vib_2_3' name='geMxabAjoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:geMxabAjoM' name='ke' chunkType='child:NP2' posn='50'>
