<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:prAMwa' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pAkiswAna' name='kA' chunkType='child:NP' posn='20'>
3	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,d,0,0' drel='nmod__adj:prAMwa' name='paMjAba' chunkType='child:NP2' posn='30'>
4	prAMwa	NN	<fs af='prAMwa,n,m,sg,3,d,0,0' drel='k1:hE' name='prAMwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jehAxiyoM	NN	<fs af='jehAxI,n,m,pl,3,o,0_kA,0' drel='r6:BarwI' vpos='vib_2' name='jehAxiyoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jehAxiyoM' name='kI' chunkType='child:NP3' posn='60'>
7	BarwI	NN	<fs af='BarwI,n,f,sg,3,o,0_kA,0' drel='r6:addA' vpos='vib_2' name='BarwI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BarwI' name='kA2' chunkType='child:NP4' posn='80'>
9	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZA' name='sabase' chunkType='child:NP5' posn='90'>
10	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod__adj:addA' name='badZA' chunkType='child:NP5' posn='100'>
11	addA	NN	<fs af='addA,n,m,sg,3,d,0,0' drel='k1s:hE' name='addA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:banawA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	siMXa	NNP	<fs af='siMXa,n,m,sg,3,d,0,0' drel='k1:banawA' name='siMXa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:siMXa' name='BI' chunkType='child:NP2' posn='40'>
5	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:wejI' name='kAPI' chunkType='child:NP3' posn='50'>
