<Sentence id='1'>
1	wripurA	NNP	<fs af='wripurA,n,m,sg,3,o,0_meM,0' drel='k7p:kara2' vpos='vib_2' name='wripurA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wripurA' name='meM' chunkType='child:NP' posn='20'>
3	sarvekRaNa	NN	<fs af='sarvekRaNa,n,m,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_2' name='sarvekRaNa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sarvekRaNa' name='kA' chunkType='child:NP2' posn='40'>
5	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kara' name='kAma' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kara	VM	<fs af='kara,v,any,pl,any,,0_raha+yA,0' drel='nmod__k1inv:limiteda' vpos='tam_2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGNF' posn='70'>
8	gEsa	NNPC	<fs af='gEsa,n,f,sg,3,d,0,0' drel='pof__cn:limiteda' name='gEsa' chunkType='child:NP4' posn='80'>
9	aWOYritI	NNPC	<fs af='aWOYritI,n,f,sg,3,d,0,0' drel='pof__cn:limiteda' name='aWOYritI' chunkType='child:NP4' posn='90'>
10	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:limiteda' name='OYPa' chunkType='child:NP4' posn='100'>
11	iMdiyA	NNPC	<fs af='iMdiyA,n,m,sg,3,d,0,0' drel='pof__cn:limiteda' name='iMdiyA' chunkType='child:NP4' posn='110'>
12	limiteda	NNP	<fs af='limiteda,n,m,sg,3,o,0,0' drel='r6:kaMpanI' name='limiteda' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:gela' name='(' chunkType='child:NP5' posn='130'>
14	gela	NNP	<fs af='gela,n,m,sg,3,o,0,0' drel='rs:limiteda' name='gela' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	)	SYM	<fs af='),punc,,,,,,' drel='rsym:gela' name=')' chunkType='child:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='fragof:limiteda' name='kI' chunkId='FRAGP' chunkType='head:FRAGP' posn='160'>
17	sahayogI	NNC	<fs af='sahayogI,n,m,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='sahayogI' chunkType='child:NP6' posn='170'>
18	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_kA,0' drel='r6:karmacAriyoM' vpos='vib_3' name='kaMpanI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kaMpanI' name='ke' chunkType='child:NP6' posn='190'>
20	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:karmacAriyoM' name='wIna' chunkType='child:NP7' posn='200'>
21	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_kA,0' drel='r6-k2:hawyA' vpos='vib_3' name='karmacAriyoM' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karmacAriyoM' name='kI2' chunkType='child:NP7' posn='220'>
