<Sentence id='1'>
1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0_kA,0' drel='r6:rAjaXAnI' vpos='vib_2' name='JAraKaMda' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:JAraKaMda' name='kI' chunkType='child:NP' posn='20'>
3	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' drel='nmod:rAMcI' name='rAjaXAnI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	rAMcI	NNP	<fs af='rAMcI,n,m,sg,3,o,0_se,0' drel='k5:udZA' vpos='vib_2' name='rAMcI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAMcI' name='se' chunkType='child:NP3' posn='50'>
6	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:230' name='lagaBaga' chunkType='child:NP4' posn='60'>
7	230	QC	<fs af='230,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='230' chunkType='child:NP4' posn='70'>
8	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0_xUra,0' drel='k7p:udZA' vpos='vib_4' name='kilomItara' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='lwg__psp:kilomItara' name='xUra' chunkType='child:NP4' posn='90'>
10	giridiha	NNP	<fs af='giridiha,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='giridiha' chunkType='child:NP5' posn='100'>
11	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:udZA' vpos='vib_vib_3' name='jile' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP5' posn='120'>
13	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,o,,' drel='nmod__adj:vixrohiyoM' name='mAovAxI' chunkType='child:NP6' posn='130'>
14	vixrohiyoM	NN	<fs af='vixrohI,n,m,pl,3,o,0_ne,0' drel='k1:udZA' vpos='vib_3' name='vixrohiyoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vixrohiyoM' name='ne' chunkType='child:NP6' posn='150'>
16	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:udZA' vpos='vib_2' name='ravivAra' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP7' posn='170'>
18	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:patarI' name='rela' chunkType='child:NP8' posn='180'>
19	patarI	NN	<fs af='patarI,n,f,sg,3,o,0_ko,0' drel='k2:udZA' vpos='vib_3' name='patarI' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:patarI' name='ko2' chunkType='child:NP8' posn='200'>
21	udZA	VM	<fs af='udZA,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='udZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:udZA' name='xiyA' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:udZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:mahAnixeSaka' name='pulisa' chunkType='child:NP' posn='10'>
2	mahAnixeSaka	NN	<fs af='mahAnixeSaka,n,m,sg,3,d,0,0' drel='nmod__adj:mahApAwrA' name='mahAnixeSaka' chunkType='child:NP' posn='20'>
3	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' drel='pof__cn:mahApAwrA' name='je.' chunkType='child:NP' posn='30'>
4	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:mahApAwrA' name='bI.' chunkType='child:NP' posn='40'>
5	mahApAwrA	NNP	<fs af='mahApAwrA,n,any,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_vib_6' name='mahApAwrA' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mahApAwrA' name='ne' chunkType='child:NP' posn='60'>
7	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:jAnakArI' name='yaha' chunkType='child:NP2' posn='70'>
8	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:xI' name='jAnakArI' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	xI	VM	<fs af='xe,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xI' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	mahApAwrA	NNP	<fs af='mahApAwrA,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='mahApAwrA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mahApAwrA' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:hisse' vpos='vib_2' name='rAjya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:rAjya' name='ke' chunkType='child:NP2' posn='60'>
7	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:hisse' name='kaI' chunkType='child:NP3' posn='70'>
8	hisse	NN	<fs af='hissA,n,m,pl,3,d,0,0' drel='k1:hEM' name='hisse' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0_se,0' drel='rh:hEM' vpos='vib_2' name='mAovAxiyoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAovAxiyoM' name='se' chunkType='child:NP4' posn='100'>
11	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' drel='pof:hEM' name='praBAviwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	vixrohiyoM	NN	<fs af='vixrohI,n,m,pl,3,o,0_ne,0' drel='k1:udZA' vpos='vib_2' name='vixrohiyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vixrohiyoM' name='ne' chunkType='child:NP' posn='20'>
3	caMxoro	NNP	<fs af='caMxoro,n,m,sg,3,d,0,0' drel='ccof:Ora' name='caMxoro' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:steSana' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	cOXarI	NNPC	<fs af='cOXarI,n,m,sg,3,d,0,0' drel='pof__cn:baMxa' name='cOXarI' chunkType='child:NP3' posn='50'>
6	baMxa	NNP	<fs af='baMxa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='baMxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:steSana' name='relave' chunkType='child:NP4' posn='70'>
8	steSana	NN	<fs af='steSana,n,m,sg,3,o,0_ke_bIca,0' drel='k7p:udZA' vpos='vib_3_4' name='steSana' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:steSana' name='ke' chunkType='child:NP4' posn='90'>
10	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:steSana' name='bIca' chunkType='child:NP4' posn='100'>
11	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='nmod:baje' name='subaha' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	7	QC	<fs af='7,num,any,any,,any,,' drel='nmod__adj:baje' name='7' chunkType='child:NP6' posn='120'>
13	baje	NN	<fs af='baja,n,m,sg,3,d,0,0' drel='k7t:udZA' name='baje' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:eka' name='lagaBaga' chunkType='child:NP7' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mItara' name='eka' chunkType='child:NP7' posn='150'>
16	mItara	NN	<fs af='mItara,n,m,sg,3,d,0,0' drel='nmod__adj:patarI' name='mItara' chunkType='child:NP7' posn='160'>
17	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:patarI' name='relave2' chunkType='child:NP7' posn='170'>
18	patarI	NN	<fs af='patarI,n,f,sg,3,d,0,0' drel='k2:udZA' name='patarI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	udZA	VM	<fs af='udZA,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='udZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:udZA' name='xI' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:udZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:6' name='lagaBaga' chunkType='child:NP' posn='10'>
2	6	QC	<fs af='6,num,any,any,,any,,' drel='nmod__adj:GaMtoM' name='6' chunkType='child:NP' posn='20'>
3	GaMtoM	NN	<fs af='GaMtA,n,m,pl,3,o,0_waka,0' drel='k7t:kara' vpos='vib_4' name='GaMtoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:GaMtoM' name='waka' chunkType='child:NP' posn='40'>
5	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:sevA' name='rela' chunkType='child:NP2' posn='50'>
6	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' drel='k2:rahane' name='sevA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	bAXiwa	JJ	<fs af='bAXiwa,adj,any,any,,,,' drel='pof:rahane' name='bAXiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	rahane	VM	<fs af='raha,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kara' vpos='tam_2_3' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rahane' name='ke' chunkType='child:VGNN' posn='90'>
10	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:rahane' name='bAxa' chunkType='child:VGNN' posn='100'>
11	patarI	NN	<fs af='patarI,n,f,sg,3,d,0,0' drel='k2:kara' name='patarI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='pof:kara' name='TIka' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	kara	VM	<fs af='kara,v,f,sg,any,,0_le+yA_jA+yA1,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='lI' chunkType='child:VGF' posn='140'>
15	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:lI' name='gaI' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:lAina' name='usa' chunkType='child:NP' posn='10'>
