<Sentence id='2'>
1	vipakRI	JJ	<fs af='vipakRI,adj,any,any,,o,,' drel='nmod__adj:pArtI' name='vipakRI' chunkType='child:NP' posn='10'>
2	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='pArtI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pArtI' name='ne' chunkType='child:NP' posn='30'>
4	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0_kA,0' drel='r6:sIta' vpos='vib_2' name='muMbaI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:muMbaI' name='ke' chunkType='child:NP2' posn='50'>
6	nOYrWa	NNC	<fs af='nOYrWa,n,m,sg,3,d,0,0' drel='pof__cn:sIta' name='nOYrWa' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sIta' name='-' chunkType='child:NP3' posn='70'>
8	vesta	NNC	<fs af='vesta,n,m,sg,3,d,0,0' drel='pof__cn:sIta' name='vesta' chunkType='child:NP3' posn='80'>
9	saMsaxIya	NNC	<fs af='saMsaxIya,adj,any,any,,o,,' drel='pof__cn:sIta' name='saMsaxIya' chunkType='child:NP3' posn='90'>
10	sIta	NN	<fs af='sIta,n,f,sg,3,o,0_ke_lie,0' drel='rt:hone' vpos='vib_6_7' name='sIta' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sIta' name='ke2' chunkType='child:NP3' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sIta' name='lie' chunkType='child:NP3' posn='120'>
13	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:cunAva' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='140'>
15	upa	NNC	<fs af='upa,adj,any,any,,o,,' drel='pof__cn:cunAva' name='upa' chunkType='child:NP4' posn='90'>
16	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:BunAne' vpos='vib_3' name='cunAva' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM' chunkType='child:NP4' posn='170'>
