<Sentence id='1'>
1	saMsaxa	NN	<fs af='saMsaxa,n,m,sg,3,o,0_kA,0' drel='r6:sawra' vpos='vib_2' name='saMsaxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMsaxa' name='kA' chunkType='child:NP' posn='20'>
3	mAnasUna	NNC	<fs af='mAnasUna,n,m,sg,3,d,0,0' drel='pof__cn:sawra' name='mAnasUna' chunkType='child:NP2' posn='30'>
4	sawra	NN	<fs af='sawra,n,m,sg,3,d,0,0' drel='k1:hone' name='sawra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	AgAmI	JJ	<fs af='AgAmI,adj,f,any,,o,,' drel='nmod:julAI' name='AgAmI' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	25	NNPC	<fs af='25,n,any,sg,3,d,0,0' drel='pof__cn:julAI' name='25' chunkType='child:NP3' posn='60'>
7	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_se,0' drel='k5:hone' vpos='vib_3' name='julAI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:julAI' name='se' chunkType='child:NP3' posn='80'>
9	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:hone' name='SurU' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='110'>
12	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='2'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='nmod__adj:wOra' name='Ama' chunkType='child:NP2' posn='50'>
6	wOra	NN	<fs af='wOra,n,m,sg,3,o,0_para,0' drel='k7:hone2' vpos='vib_3' name='wOra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wOra' name='para' chunkType='child:NP2' posn='70'>
8	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_kA,0' drel='r6:haPwe' vpos='vib_2' name='julAI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:julAI' name='ke' chunkType='child:NP3' posn='90'>
10	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:haPwe' name='wIsare' chunkType='child:NP4' posn='100'>
11	haPwe	NN	<fs af='haPwA,n,m,sg,3,o,0_meM,0' drel='k7t:hone2' vpos='vib_3' name='haPwe' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:haPwe' name='meM' chunkType='child:NP4' posn='120'>
13	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:hone' name='SurU' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:sawra' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:hone' name='vAlA' chunkType='child:VGNN' posn='150'>
16	mAnasUna	NNC	<fs af='mAnasUna,n,m,sg,3,d,0,0' drel='pof__cn:sawra' name='mAnasUna' chunkType='child:NP6' posn='160'>
17	sawra	NN	<fs af='sawra,n,m,sg,3,d,0,0' drel='k1:hone2' name='sawra' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:xina' name='kuCa' chunkType='child:NP7' posn='180'>
19	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='k7t:hone2' name='xina' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	xera	NN	<fs af='xera,n,f,sg,3,o,0_se,0' drel='k7t:hone2' vpos='vib_2' name='xera' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xera' name='se' chunkType='child:NP8' posn='210'>
22	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:hone2' name='SurU2' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='hone2' chunkId='VGNN2' chunkType='head:VGNN2' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone2' name='kI' chunkType='child:VGNN2' posn='240'>
25	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:vajaha' name='isakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	vajaha	NN	<fs af='vajaha,n,f,sg,3,d,0,0' drel='rh:bawAI' name='vajaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	17	NNP	<fs af='17,n,m,sg,3,o,0_se,0' drel='rsp:julAI' vpos='vib_2' name='17' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:17' name='se' chunkType='child:NP3' posn='40'>
5	21	NNPC	<fs af='21,n,any,sg,3,d,0,0' drel='pof__cn:julAI' name='21' chunkType='child:NP4' posn='50'>
6	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_waka,0' drel='k7t:bawAI' vpos='vib_3' name='julAI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:julAI' name='waka' chunkType='child:NP4' posn='70'>
8	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP5' posn='80'>
9	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP5' posn='90'>
10	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:amerikA' vpos='vib_vib_4' name='siMha' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:siMha' name='ke' chunkType='child:NP5' posn='110'>
12	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_2' name='amerikA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:amerikA' name='kI' chunkType='child:NP6' posn='130'>
14	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_para,0' drel='k7:honI' vpos='vib_2' name='yAwrA' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAwrA' name='para' chunkType='child:NP7' posn='150'>
16	honI	VM	<fs af='ho,v,any,any,any,d,nA,nA' drel='vmod:bawAI' name='honI' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	bawAI	VM	<fs af='bawA,v,f,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='bawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:bawAI' name='jAwI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
