<Sentence id='3'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP' posn='20'>
3	laKanaU	NNP	<fs af='laKanaU,n,m,sg,3,o,0_meM,0' drel='k7p:karawe' vpos='vib_2' name='laKanaU' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:laKanaU' name='meM' chunkType='child:NP2' posn='40'>
5	elaAIsI	NNPC	<fs af='elaAIsI,n,m,sg,3,d,0,0' drel='pof__cn:pOYlisI' name='elaAIsI' chunkType='child:NP3' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:pOYlisI' chunkType='child:NP3' posn='60'>
7	bImA	NNPC	<fs af='bImA,n,m,sg,3,d,0,0' drel='pof__cn:pOYlisI' name='bImA' chunkType='child:NP3' posn='70'>
8	golda	NNPC	<fs af='golda,n,m,sg,3,d,0,0' drel='pof__cn:pOYlisI' name='golda' chunkType='child:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:pOYlisI' name='2' chunkType='child:NP3' posn='90'>
10	pOYlisI	NNP	<fs af='pOYlisI,n,f,sg,3,o,0_kA,0' drel='r6-k2:SuruAwa' vpos='vib_7' name='pOYlisI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pOYlisI' name='kI' chunkType='child:NP3' posn='110'>
12	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,d,0,0' drel='pof:karawe' name='SuruAwa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='140'>
15	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ne' chunkType='child:NP5' posn='160'>
17	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:xeSa' name='3' chunkType='child:NP6' posn='190'>
20	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:hAlawa' vpos='vib_3' name='xeSa' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xeSa' name='kI2' chunkType='child:NP6' posn='210'>
22	viwwIya	JJ	<fs af='viwwIya,adj,any,any,,o,,' drel='nmod__adj:hAlawa' name='viwwIya' chunkType='child:NP7' posn='220'>
23	hAlawa	NN	<fs af='hAlawa,n,f,sg,3,o,0_ke_bAre_meM,0' drel='k7:hUM' vpos='vib_3_4_5' name='hAlawa' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hAlawa' name='ke' chunkType='child:NP7' posn='240'>
25	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:hAlawa' name='bAre' chunkType='child:NP7' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAlawa' name='meM2' chunkType='child:NP7' posn='260'>
27	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:hUM' name='mEM' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:ciMwiwa' name='bahuwa' chunkType='child:JJP' posn='280'>
29	ciMwiwa	JJ	<fs af='ciMwiwa,adj,any,any,,,,' drel='k1s:hUM' name='ciMwiwa' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	hUM	VM	<fs af='hE,v,any,sg,1,,hE,hE' drel='ccof:ki' name='hUM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hUM' name=',' chunkType='child:VGF2' posn='310'>
32	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rh:hUM' name='kyoMki' chunkId='CCP2' chunkType='head:CCP2' posn='320'>
33	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' drel='ccof:va' name='keMxra' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	va	CC	<fs af='va,avy,,,,,,' drel='r6:GAtA' name='va' chunkId='CCP3' chunkType='head:CCP3' posn='340'>
35	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='rAjyoM' chunkId='NP10' chunkType='head:NP10' posn='350'>
36	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAjyoM' name='kA' chunkType='child:NP10' posn='360'>
37	sammiliwa	JJ	<fs af='sammiliwa,adj,any,any,,d,,' drel='nmod__adj:GAtA' name='sammiliwa' chunkType='child:NP11' posn='370'>
38	viwwIya	JJ	<fs af='viwwIya,adj,any,any,,d,,' drel='mod:sammiliwa' name='viwwIya2' chunkType='child:NP11' posn='380'>
39	GAtA	NN	<fs af='GAtA,n,m,sg,3,d,0,0' drel='k1:ho' name='GAtA' chunkId='NP11' chunkType='head:NP11' posn='390'>
40	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='nmod__adj:Aya' name='rARtrIya' chunkType='child:NP12' posn='400'>
41	Aya	NN	<fs af='Aya,n,f,sg,3,o,0_kA,0' drel='r6:prawiSawa' vpos='vib_3' name='Aya' chunkId='NP12' chunkType='head:NP12' posn='410'>
42	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Aya' name='kA2' chunkType='child:NP12' posn='420'>
43	9	QC	<fs af='9,num,any,any,,any,,' drel='nmod__adj:10' name='9' chunkType='child:NP13' posn='430'>
44	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:9' name='-' chunkType='child:NP13' posn='440'>
45	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:prawiSawa' name='10' chunkType='child:NP13' posn='450'>
46	prawiSawa	NN	<fs af='prawiSawa,n,m,sg,3,d,0,0' drel='k1s:ho' name='prawiSawa' chunkId='NP13' chunkType='head:NP13' posn='460'>
47	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' drel='ccof:kyoMki' vpos='tam_2_3' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='470'>
48	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF3' posn='480'>
49	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF3' posn='490'>
50	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ho' name='4' chunkType='child:VGF3' posn='500'>
51	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='510'>
</Sentence>

<Sentence id='6'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='k7:kahA' name='Age' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:ho' name='agara' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	GAte	NN	<fs af='GAtA,n,m,sg,3,o,0_para,0' drel='k7:pAyA' vpos='vib_2' name='GAte' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:GAte' name='para' chunkType='child:NP3' posn='70'>
8	kAbU	NN	<fs af='kAbU,n,m,sg,3,d,0,0' drel='pof:pAyA' name='kAbU' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:pAyA' name='na' chunkType='child:VGF2' posn='90'>
10	pAyA	VM	<fs af='pA,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:agara' vpos='tam_3' name='pAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:pAyA' name='gayA' chunkType='child:VGF2' posn='110'>
12	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='120'>
13	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:vikAsa' vpos='vib_2' name='xeSa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xeSa' name='kA' chunkType='child:NP5' posn='140'>
15	ArWika	JJ	<fs af='ArWika,adj,any,any,,d,,' drel='nmod__adj:vikAsa' name='ArWika' chunkType='child:NP6' posn='150'>
16	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='k1:ho' name='vikAsa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	paMgu	JJ	<fs af='paMgu,adj,any,any,,,,' drel='pof:ho' name='paMgu' chunkId='JJP' chunkType='head:JJP' posn='150'>
18	ho	VM	<fs af='ho,v,m,sg,3,,0_saka+wA_hE,0' drel='ccof:wo' vpos='tam_2_3' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='sakawA' chunkType='child:VGF3' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF3' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	nae	JJ	<fs af='nayA,adj,m,pl,,o,,' drel='nmod__adj:avasaroM' name='nae' chunkType='child:NP' posn='10'>
2	avasaroM	NN	<fs af='avasara,n,m,pl,3,o,0_kA,0' drel='r6-k2:lABa' vpos='vib_3' name='avasaroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:avasaroM' name='kA' chunkType='child:NP' posn='30'>
4	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' drel='pof:uTAne' name='lABa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	uTAne	VM	<fs af='uTA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:rahawA' vpos='tam_2_3' name='uTAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:uTAne' name='ke' chunkType='child:VGNN' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:uTAne' name='lie' chunkType='child:VGNN' posn='70'>
8	AvaSyaka	JJ	<fs af='AvaSyaka,adj,any,any,,o,,' drel='nmod__adj:AwmaviSvAsa' name='AvaSyaka' chunkType='child:NP3' posn='80'>
9	AwmaviSvAsa	NN	<fs af='AwmaviSvAsa,n,m,sg,3,o,0_kA,0' drel='r6:aBAva' vpos='vib_3' name='AwmaviSvAsa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AwmaviSvAsa' name='kA2' chunkType='child:NP3' posn='100'>
11	hamameM	PRP	<fs af='hama,pn,any,pl,1,o,meM,meM' drel='k7:rahawA' name='hamameM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	aksara	RB	<fs af='aksara,adv,,,,,,' drel='adv:rahawA' name='aksara' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	aBAva	NN	<fs af='aBAva,n,m,sg,3,d,0,0' drel='k1:rahawA' name='aBAva' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	rahawA	VM	<fs af='raha,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='rahawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahawA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:rahawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	joKima	NN	<fs af='joKima,n,m,sg,3,o,0_kA_bAbawa,0' drel='rh:karane' vpos='vib_2_3' name='joKima' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,,,,,,' drel='lwg__psp:joKima' name='kI' chunkType='child:NP' posn='20'>
3	bAbawa	PSP	<fs af='bAbawa,psp,,,,,,' drel='lwg__psp:joKima' name='bAbawa' chunkType='child:NP' posn='30'>
4	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:karane' name='hama' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:ciMwA' name='kuCa' chunkType='child:NP3' posn='50'>
6	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:ciMwA' name='jyAxA' chunkType='child:NP3' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jyAxA' name='hI' chunkType='child:NP3' posn='70'>
8	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' drel='pof:karane' name='ciMwA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	karane	VM	<fs af='kara,v,m,pl,3,,nA_laga+wA_hE,nA' vpos='tam_2_3' name='karane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	lagawe	VAUX	<fs af='laga,v,m,pl,any,,wA,wA' drel='lwg__vaux:karane' name='lagawe' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:lagawe' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:karane' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='10'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:karawA' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:BArawIyoM' name='saBI' chunkType='child:NP2' posn='20'>
3	BArawIyoM	NN	<fs af='BArawIya,n,m,pl,3,o,0_se,0' drel='k4:karawA' vpos='vib_3' name='BArawIyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BArawIyoM' name='se' chunkType='child:NP2' posn='40'>
5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:badZA' chunkType='child:JJP' posn='50'>
6	badZA	JJ	<fs af='badA,adj,m,sg,,,,' drel='k2:socane' name='badZA' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:badZA' name='2' chunkType='child:JJP' posn='70'>
8	socane	VM	<fs af='soca,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='socane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:apIla' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:kRamawA' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	racanAwmaka	JJ	<fs af='racanAwmaka,adj,any,any,,o,,' drel='nmod__adj:kRamawA' name='racanAwmaka' chunkType='child:NP4' posn='110'>
12	kRamawA	NN	<fs af='kRamawA,n,f,sg,3,o,0_kA,0' drel='r6-k2:upayoga' vpos='vib_3' name='kRamawA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kRamawA' name='kA' chunkType='child:NP4' posn='130'>
14	BarapUra	JJ	<fs af='BarapUra,adj,any,any,,d,,' drel='nmod__adj:upayoga' name='BarapUra' chunkType='child:NP5' posn='140'>
15	upayoga	NN	<fs af='upayoga,n,m,sg,3,d,0,0' drel='pof:karane' name='upayoga' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='ccof:Ora' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN2' posn='170'>
18	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' drel='pof:karawA' name='apIla' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	karawA	VM	<fs af='kara,v,m,sg,1,,wA_hE,wA' vpos='tam_2' name='karawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:karawA' name='hUM' chunkType='child:VGF' posn='200'>
</Sentence>

<Sentence id='11'>
1	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:saMbaMXa' name='isa' chunkType='child:NP2' posn='40'>
5	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_3' name='saMbaMXa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMbaMXa' name='meM' chunkType='child:NP2' posn='60'>
7	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_se,0' drel='k4:kI2' vpos='vib_2' name='rAjyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAjyoM' name='se' chunkType='child:NP3' posn='80'>
9	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:prawibaxGawAoM' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	prawibaxGawAoM	NN	<fs af='prawibaxGawA,n,f,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='prawibaxGawAoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:prawibaxGawAoM' name='ko' chunkType='child:NP5' posn='110'>
12	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:karane' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:apIla' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='140'>
15	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' drel='pof:kI2' name='apIla' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='13'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:baDZawe' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:jawAI' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:borda' name='kuCa' chunkType='child:NP3' posn='40'>
