<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:xiyA' vpos='vib_2' name='SanivAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP2' posn='50'>
6	OpacArika	JJ	<fs af='OpacArika,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='OpacArika' chunkType='child:NP3' posn='60'>
7	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:xiyA' vpos='vib_3' name='rUpa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP3' posn='80'>
9	asama	NNP	<fs af='asama,n,m,sg,3,o,0_kA,0' drel='r6:saMgaTana' vpos='vib_2' name='asama' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:asama' name='ke' chunkType='child:NP4' posn='100'>
11	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:SakwiSAlI' name='sabase' chunkType='child:NP5' posn='110'>
12	SakwiSAlI	JJ	<fs af='SakwiSAlI,adj,any,any,,o,,' drel='nmod__adj:saMgaTana' name='SakwiSAlI' chunkType='child:NP5' posn='120'>
13	alagAvavAxI	NNC	<fs af='alagAvavAxI,adj,any,any,,o,,' drel='pof__cn:saMgaTana' name='alagAvavAxI' chunkType='child:NP5' posn='130'>
14	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0,0' drel='nmod:ulPA' name='saMgaTana' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ulPA	NNP	<fs af='ulPA,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_2' name='ulPA' chunkId='NP6' chunkType='head:NP6' posn='150'>
