<Sentence id='1'>
1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='mAnava' chunkType='child:NP' posn='10'>
2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='saMsAXana' chunkType='child:NP' posn='20'>
3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vikAsa' chunkType='child:NP' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP' posn='40'>
5	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='arjuna' chunkType='child:NP' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_7' name='siMha' chunkId='NP' chunkType='head:NP' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='70'>
8	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP2' posn='90'>
10	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAroM' name='rAjya' chunkType='child:NP3' posn='100'>
11	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_3' name='sarakAroM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAroM' name='se' chunkType='child:NP3' posn='120'>
13	ekIkqwa	NNPC	<fs af='ekIkqwa,n,m,sg,3,d,0,0' drel='pof__cn:sevA' name='ekIkqwa' chunkType='child:NP4' posn='130'>
14	bAla	NNPC	<fs af='bAla,n,m,sg,3,d,0,0' drel='pof__cn:sevA' name='bAla' chunkType='child:NP4' posn='140'>
15	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:sevA' name='vikAsa2' chunkType='child:NP4' posn='150'>
16	sevA	NNP	<fs af='sevA,n,f,sg,3,o,0,0' drel='r6:vESvIkaraNa' name='sevA' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIsIdIesa' name='(' chunkType='child:NP5' posn='170'>
18	AIsIdIesa	NNP	<fs af='AIsIdIesa,n,f,sg,3,o,0,0' drel='rs:sevA' name='AIsIdIesa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	)	SYM	<fs af='),punc,,,,,,' drel='rsym:AIsIdIesa' name=')' chunkType='child:NP5' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='fragof:sevA' name='kA' chunkId='FRAGP' chunkType='head:FRAGP' posn='200'>
21	vESvIkaraNa	NN	<fs af='vESvIkaraNa,n,m,sg,3,d,0,0' drel='k2:karane' name='vESvIkaraNa' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	suniScicawa	JJ	<fs af='suniScicawa,adj,any,any,,,,' drel='pof:karane' name='suniScicawa' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kahA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='240'>
25	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='250'>
26	svayaM	PRP	<fs af='svayaM,pn,any,sg,any,d,0,0' drel='k2:rahane' name='svayaM' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	prawibaxXa	JJ	<fs af='prawibaxXa,adj,any,any,,,,' drel='pof:rahane' name='prawibaxXa' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	rahane	VM	<fs af='raha,v,any,any,any,o,nA_ko,nA' drel='k2:kahA' vpos='tam_2' name='rahane' chunkId='VGNN2' chunkType='head:VGNN2' posn='280'>
29	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rahane' name='ko2' chunkType='child:VGNN2' posn='290'>
30	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	mahilA	NNC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:maMwriyoM' name='mahilA' chunkType='child:NP' posn='10'>
2	evaM	NNC	<fs af='evaM,avy,,,,,,' drel='pof__cn:maMwriyoM' name='evaM' chunkType='child:NP' posn='20'>
3	bAla	NNC	<fs af='bAla,n,m,sg,3,d,0,0' drel='pof__cn:maMwriyoM' name='bAla' chunkType='child:NP' posn='30'>
4	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwriyoM' name='vikAsa' chunkType='child:NP' posn='40'>
5	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:maMwriyoM' name='rAjya' chunkType='child:NP' posn='50'>
6	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_kA,0' drel='r6:sammelana' vpos='vib_7' name='maMwriyoM' chunkId='NP' chunkType='head:NP' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwriyoM' name='ke' chunkType='child:NP' posn='70'>
8	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:sammelana' name='xo' chunkType='child:NP2' posn='80'>
9	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' drel='nmod__adj:sammelana' name='xivasIya' chunkType='child:NP2' posn='90'>
10	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_ko,0' drel='k2:karawe' vpos='vib_4' name='sammelana' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sammelana' name='ko' chunkType='child:NP2' posn='110'>
12	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' drel='pof:karawe' name='saMboXiwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kiyA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='140'>
15	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP3' posn='160'>
17	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_se,0' drel='k4:kiyA' vpos='vib_2' name='rAjyoM' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAjyoM' name='se' chunkType='child:NP4' posn='180'>
19	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:nAgarikoM' name='saBI' chunkType='child:NP5' posn='190'>
20	nAgarikoM	NN	<fs af='nAgarika,n,m,pl,3,o,0,0' drel='nmod:karAne' name='nAgarikoM' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	viSeRakara	RB	<fs af='viSeRakara,adv,,,,,,' drel='adv:karAne' name='viSeRakara' chunkId='RBP' chunkType='head:RBP' posn='210'>
22	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_ko,0' drel='rs:nAgarikoM' vpos='vib_2' name='baccoM' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baccoM' name='ko2' chunkType='child:NP6' posn='230'>
24	SikRA	NN	<fs af='SikRA,n,f,sg,3,d,0,0' drel='ccof:evaM2' name='SikRA' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	evaM	CC	<fs af='evaM,avy,,,,,,' drel='nmod:sevAeM' name='evaM2' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	svAsWya	NN	<fs af='svAsWya,n,m,sg,3,d,0,0' drel='ccof:evaM2' name='svAsWya' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	sevAeM	NN	<fs af='sevA,n,f,pl,3,d,0,0' drel='k2:karAne' name='sevAeM' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	muhEyA	JJ	<fs af='muhEyA,adj,any,any,,,,' drel='pof:karAne' name='muhEyA' chunkId='JJP2' chunkType='head:JJP2' posn='280'>
29	karAne	VM	<fs af='karA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='290'>
30	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karAne' name='ke2' chunkType='child:VGNN' posn='300'>
31	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karAne' name='lie' chunkType='child:VGNN' posn='310'>
32	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:prayAsa' name='saBI2' chunkType='child:NP10' posn='320'>
33	prayAsa	NN	<fs af='prayAsa,n,m,pl,3,d,0,0' drel='pof:karane' name='prayAsa' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:anuroXa' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='340'>
35	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN2' posn='350'>
36	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='anuroXa' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='3'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mOke' name='isa' chunkType='child:NP' posn='10'>
2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_3' name='mOke' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP' posn='30'>
4	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:apane' name='hamAre' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:baccoM' name='apane' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_kA,0' drel='r6:mAmalA' vpos='vib_2' name='baccoM' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:baccoM' name='kA' chunkType='child:NP6' posn='110'>
12	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k1s:hE' name='mAmalA' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='4'>
1	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:kara' name='hama' chunkId='NP' chunkType='head:NP' posn='10'>
2	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='adv:kara' name='EsA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kara	VM	<fs af='kara,v,m,pl,any,,0_saka+wA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF' posn='40'>
5	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k1:karanA' name='hameM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='adv:karanA' name='EsA2' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	karanA	VM	<fs af='kara,v,m,any,any,,nA_cAhie,nA' drel='ccof:Ora' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:karanA' name='cAhie' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:saba' name='yaha' chunkType='child:NP' posn='10'>
2	saba	PRP	<fs af='saba,pn,any,pl,3,d,0,0' drel='k1:ho' name='saba' chunkId='NP' chunkType='head:NP' posn='20'>
3	hamArI	PRP	<fs af='hama,pn,f,any,1,o,kA,kA' drel='r6:prawibaxXawA' name='hamArI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	prawibaxXawA	NN	<fs af='prawibaxXawA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='prawibaxXawA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:prawibaxXawA' name=',' chunkType='child:NP3' posn='50'>
6	Srama	NN	<fs af='Srama,n,m,sg,3,o,0,0' drel='ccof:Ora' name='Srama' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k3:ho' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	prayAsoM	NN	<fs af='prayAsa,n,m,pl,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='prayAsoM' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:prayAsoM' name='se' chunkType='child:NP5' posn='90'>
10	saMBava	JJ	<fs af='saMBava,adj,any,any,,,,' drel='pof:ho' name='saMBava' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	ho	VM	<fs af='ho,v,any,sg,3,,0_saka+gA,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	sakegA	VAUX	<fs af='saka,v,m,sg,3,,gA,gA' drel='lwg__vaux:ho' name='sakegA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='6'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:lakRya' name='isa' chunkType='child:NP2' posn='40'>
5	lakRya	NN	<fs af='lakRya,n,m,sg,3,o,0_ko,0' drel='k2:pAne' vpos='vib_3' name='lakRya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:lakRya' name='ko' chunkType='child:NP2' posn='60'>
7	pAne	VM	<fs af='pA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karane' vpos='tam_2_3' name='pAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAne' name='ke' chunkType='child:VGNN' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pAne' name='lie' chunkType='child:VGNN' posn='90'>
10	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k1:karane' name='hameM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	sarvaSreRTa	JJ	<fs af='sarvaSreRTa,adj,any,any,,d,,' drel='nmod__adj:prayAsa' name='sarvaSreRTa' chunkType='child:NP4' posn='110'>
12	prayAsa	NN	<fs af='prayAsa,n,m,pl,3,d,0,0' drel='pof:karane' name='prayAsa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	karane	VM	<fs af='kara,v,m,pl,3,,nA_ho+gA,nA' drel='ccof:ki' vpos='tam_2' name='karane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	hoMge	VAUX	<fs af='ho,v,m,pl,3,,gA,gA' drel='lwg__vaux:karane' name='hoMge' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:prawibaxXawA' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	prawibaxXawA	NN	<fs af='prawibaxXawA,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='prawibaxXawA' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:prawibaxXawA' name='ko' chunkType='child:NP3' posn='40'>
5	jZAhira	JJ	<fs af='jAhira,adj,any,any,,,,' drel='pof:karane' name='jZAhira' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:mOkA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_kA,0' drel='r6:lokawaMwra' vpos='vib_2' name='xuniyA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xuniyA' name='ke' chunkType='child:NP4' posn='90'>
10	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZe' name='sabase' chunkType='child:NP5' posn='100'>
11	badZe	JJ	<fs af='badA,adj,m,sg,,o,,' drel='nmod__adj:lokawaMwra' name='badZe' chunkType='child:NP5' posn='110'>
12	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0_kA,0' drel='r6:BUmi' vpos='vib_4' name='lokawaMwra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lokawaMwra' name='kI' chunkType='child:NP5' posn='130'>
14	BUmi	NN	<fs af='BUmi,n,f,sg,3,o,0_para,0' drel='k7:hone' vpos='vib_2' name='BUmi' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:BUmi' name='para' chunkType='child:NP6' posn='150'>
16	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:prawibaxXawA2' name='apanI2' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	prawibaxXawA	NN	<fs af='prawibaxXawA,n,f,sg,3,o,0_ke_prawi,0' drel='k2:hone' vpos='vib_2_3' name='prawibaxXawA2' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prawibaxXawA2' name='ke2' chunkType='child:NP8' posn='180'>
19	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:prawibaxXawA2' name='prawi' chunkType='child:NP8' posn='190'>
20	samarpiwa	JJ	<fs af='samarpiwa,adj,any,any,,,,' drel='pof:hone' name='samarpiwa' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='ccof:Ora' vpos='tam_2' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hone' name='kA' chunkType='child:VGNN2' posn='220'>
23	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' drel='k1s:hE' name='mOkA' chunkId='NP9' chunkType='head:NP9' posn='230'>
