<Sentence id='1'>
1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP' posn='20'>
3	ke	NNPC	<fs af='ke,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='ke' chunkType='child:NP' posn='30'>
4	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP' posn='40'>
5	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:kareMge' name='siMha' chunkId='NP' chunkType='head:NP' posn='50'>
6	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kareMge' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='70'>
8	vASiMgatana	NNP	<fs af='vASiMgatana,n,m,sg,3,o,0_meM,0' drel='k7p:kareMge' vpos='vib_2' name='vASiMgatana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vASiMgatana' name='meM' chunkType='child:NP3' posn='90'>
10	amarIkI	JJ	<fs af='amarIkI,adj,any,any,,o,,' drel='nmod__adj:maMwrI2' name='amarIkI' chunkType='child:NP4' posn='100'>
11	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI2' name='vixeSa2' chunkType='child:NP4' posn='110'>
12	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='nmod:pAvela' name='maMwrI2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kolina	NNPC	<fs af='kolina,n,m,sg,3,d,0,0' drel='pof__cn:pAvela' name='kolina' chunkType='child:NP5' posn='130'>
14	pAvela	NNP	<fs af='pAvela,n,m,sg,3,o,0_se,0' drel='ras-k1:kareMge' vpos='vib_3' name='pAvela' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pAvela' name='se' chunkType='child:NP5' posn='150'>
16	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' drel='nmod__adj:bAra' name='pahalI' chunkType='child:NP6' posn='160'>
17	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:ho' name='bAra' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ho	VM	<fs af='ho,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:sAbake' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahe' chunkType='child:VGNF' posn='190'>
