<Sentence id='1'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:prAMwa' name='isa' chunkType='child:NP2' posn='40'>
5	prAMwa	NN	<fs af='prAMwa,n,m,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_3' name='prAMwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:prAMwa' name='kI' chunkType='child:NP2' posn='60'>
7	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:hE' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAwa' name='hI' chunkType='child:NP3' posn='80'>
9	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:Ora' name='kuCa' chunkType='child:JJP' posn='90'>
10	Ora	JJ	<fs af='Ora,adj,any,any,,,,' drel='k1s:hE' name='Ora' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	GumakkadZa	JJ	<fs af='GumakkadZa,adj,any,any,,o,,' drel='nmod__adj:logoM' name='GumakkadZa' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ke_lie,0' drel='rt:baDZakara' vpos='vib_3_4' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:logoM' name='ke' chunkType='child:NP' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:logoM' name='lie' chunkType='child:NP' posn='40'>
5	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:baDZakara' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	svarga	NN	<fs af='svarga,n,m,sg,3,o,0_se,0' drel='k2u:baDZakara' vpos='vib_2' name='svarga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:svarga' name='se' chunkType='child:NP3' posn='70'>
8	baDZakara	VM	<fs af='baDZa,v,any,sg,3,,kara_hE,kara' vpos='tam_2' name='baDZakara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:baDZakara' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZakara' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:hE' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:hEM' name='Apa' chunkId='NP' chunkType='head:NP' posn='20'>
3	svacCa	JJ	<fs af='svacCa,adj,any,any,,o,,' drel='nmod__adj:havA' name='svacCa' chunkType='child:NP2' posn='30'>
4	havA	NN	<fs af='havA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='havA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:havA' name=',' chunkType='child:NP2' posn='50'>
6	nirmala	JJ	<fs af='nirmala,adj,any,any,,o,,' drel='nmod__adj:pAnI' name='nirmala' chunkType='child:NP3' posn='60'>
7	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='pAnI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:murIxa' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' drel='nmod__adj:vAxiyoM' name='KUbasUrawa' chunkType='child:NP4' posn='90'>
10	vAxiyoM	NN	<fs af='vAxI,n,f,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='vAxiyoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:vAxiyoM' name='ke' chunkType='child:NP4' posn='110'>
12	murIxa	JJ	<fs af='murIxa,adj,any,any,,,,' drel='k1s:hEM' name='murIxa' chunkId='JJP' chunkType='head:JJP' posn='90'>
13	hEM	VM	<fs af='hE,v,any,sg,2h,,hE,hE' drel='ccof:yaxi' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='140'>
15	skOYtalEMda	NNP	<fs af='skOYtalEMda,n,m,sg,3,d,0,0' drel='k1:hE' name='skOYtalEMda' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ApakI	PRP	<fs af='Apa,pn,f,sg,2h,o,kA,kA' drel='r6:maMjila' name='ApakI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	maMjila	NN	<fs af='maMjila,n,f,sg,3,d,0,0' drel='k1s:hE' name='maMjila' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:wo' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='6'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:jagaha' name='isa' chunkType='child:NP' posn='10'>
2	jagaha	NN	<fs af='jagaha,n,f,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_3' name='jagaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jagaha' name='kI' chunkType='child:NP' posn='30'>
4	KAsa	JJ	<fs af='KAsa,adj,any,any,,d,,' drel='nmod__adj:bAwa' name='KAsa' chunkType='child:NP2' posn='40'>
5	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:hE' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1s:hE' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:bIca' vpos='vib_2' name='yahAz' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:yahAz' name='ke' chunkType='child:NP4' posn='100'>
11	sEMdI	JJ	<fs af='sEMdI,adj,any,any,,d,,' drel='nmod__adj:bIca' name='sEMdI' chunkType='child:NP5' posn='110'>
12	bIca	NN	<fs af='bIca,n,m,pl,3,d,0,0' drel='k1:bace' name='bIca' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:bace' vpos='vib_2' name='aBI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP6' posn='140'>
15	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:najaroM' vpos='vib_2' name='logoM' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:logoM' name='kI2' chunkType='child:NP7' posn='160'>
17	najaroM	NN	<fs af='najara,n,f,pl,3,o,0_se,0' drel='k2:bace' vpos='vib_2' name='najaroM' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:najaroM' name='se' chunkType='child:NP8' posn='180'>
19	bace	VM	<fs af='baca,v,m,pl,3,,yA_ho+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='bace' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:bace' name='hue' chunkType='child:VGF2' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:hue' name='hEM' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='7'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:lagA' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:grahaNa' vpos='vib_2' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yahAz' name='kI' chunkType='child:NP2' posn='30'>
4	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' drel='nmod__adj:suMxarawA' name='prAkqwika' chunkType='child:NP3' posn='40'>
5	suMxarawA	NN	<fs af='suMxarawA,n,f,sg,3,o,0_ko,0' drel='k1:lagA' vpos='vib_3' name='suMxarawA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:suMxarawA' name='ko' chunkType='child:NP3' posn='60'>
7	AXunikawA	NN	<fs af='AXunikawA,n,f,sg,3,o,0_kA,0' drel='r6:grahaNa' vpos='vib_2' name='AXunikawA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AXunikawA' name='kA' chunkType='child:NP4' posn='80'>
9	grahaNa	NN	<fs af='grahaNa,n,m,sg,3,d,0,0' drel='k2:lagA' name='grahaNa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:lagA' name='nahIM' chunkType='child:VGF' posn='100'>
11	lagA	VM	<fs af='laga,v,m,sg,3,,yA_hE,yA' vpos='tam_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	prakqwi	NN	<fs af='prakqwi,n,f,sg,3,o,0,0' drel='k1:hE' name='prakqwi' chunkId='NP' chunkType='head:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:prakqwi' name='BI' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:jagaha' name='isa' chunkType='child:NP2' posn='40'>
5	jagaha	NN	<fs af='jagaha,n,f,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_3' name='jagaha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jagaha' name='para' chunkType='child:NP2' posn='60'>
7	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:meharabAna' name='kama' chunkType='child:JJP' posn='70'>
8	meharabAna	JJ	<fs af='meharabAna,adj,any,any,,,,' drel='k1s:hE' name='meharabAna' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:hE' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:cAhawe' name='Apa' chunkId='NP' chunkType='head:NP' posn='20'>
3	BIdZa	NNC	<fs af='BIdZa,n,f,sg,3,d,0,0' drel='pof__cn:BAdZa' name='BIdZa' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BAdZa' name='-' chunkType='child:NP2' posn='40'>
5	BAdZa	NN	<fs af='BAdZa,n,f,sg,3,o,0_se_xUra,0' drel='nmod:eMkAwa' vpos='vib_4_5' name='BAdZa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BAdZa' name='se' chunkType='child:NP2' posn='60'>
7	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='lwg__psp:BAdZa' name='xUra' chunkType='child:NP2' posn='70'>
8	eMkAwa	NN	<fs af='eMkAwa,n,m,sg,3,o,0_meM,0' drel='k7:nihAranA' vpos='vib_2' name='eMkAwa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:eMkAwa' name='meM' chunkType='child:NP3' posn='90'>
10	prakqwi	NN	<fs af='prakqwi,n,f,sg,3,o,0_kA,0' drel='r6:CatA' vpos='vib_2' name='prakqwi' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:prakqwi' name='kI' chunkType='child:NP4' posn='110'>
12	anupama	JJ	<fs af='anupama,adj,any,any,,o,,' drel='nmod__adj:CatA' name='anupama' chunkType='child:NP5' posn='120'>
13	CatA	NN	<fs af='CatA,n,f,sg,3,o,0_ko,0' drel='k2:nihAranA' vpos='vib_3' name='CatA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:CatA' name='ko' chunkType='child:NP5' posn='140'>
15	nihAranA	VM	<fs af='nihAra,v,any,any,any,d,nA,nA' drel='pof:cAhawe' name='nihAranA' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	cAhawe	VM	<fs af='cAha,v,m,sg,2h,,wA_hE,wA' drel='ccof:yaxi' vpos='tam_2' name='cAhawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux:cAhawe' name='hEM' chunkType='child:VGF' posn='170'>
18	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	skOYtalEMda	NNP	<fs af='skOYtalEMda,n,m,sg,3,o,0_ke_pAsa,0' drel='k7p:hE' vpos='vib_2_3' name='skOYtalEMda' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:skOYtalEMda' name='ke' chunkType='child:NP6' posn='200'>
21	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:skOYtalEMda' name='pAsa' chunkType='child:NP6' posn='210'>
22	Apako	PRP	<fs af='Apa,pn,any,sg,2h,o,ko,ko' drel='k4:xene' name='Apako' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	xene	VM	<fs af='xe,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hE' vpos='tam_2_3' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke2' chunkType='child:VGNN2' posn='240'>
25	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xene' name='lie' chunkType='child:VGNN2' posn='250'>
26	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:kuCa' name='kAPI' chunkType='child:NP8' posn='260'>
27	kuCa	PRP	<fs af='kuCa,pn,,,,,,' drel='k1:hE' name='kuCa' chunkId='NP8' chunkType='head:NP8' posn='260'>
28	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:wo' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='12'>
1	yUz	RB	<fs af='yUz,adv,,,,,,' drel='sent-adv:hE' name='yUz' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:yUz' name='wo' chunkType='child:RBP' posn='20'>
3	skOYtalEMda	NNP	<fs af='skOYtalEMda,n,m,sg,3,d,0,0' drel='k1:hE' name='skOYtalEMda' chunkId='NP' chunkType='head:NP' posn='30'>
4	yUnAiteda	NNPC	<fs af='yUnAiteda,n,m,sg,3,d,0,0' drel='pof__cn:kiMgadama' name='yUnAiteda' chunkType='child:NP2' posn='40'>
5	kiMgadama	NNP	<fs af='kiMgadama,n,m,sg,3,o,0_ke_aXIna,0' drel='k7a:hE' vpos='vib_3_4' name='kiMgadama' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kiMgadama' name='ke' chunkType='child:NP2' posn='60'>
7	aXIna	PSP	<fs af='aXIna,adj,,,,,,' drel='lwg__psp:kiMgadama' name='aXIna' chunkType='child:NP2' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:rAjya' name='eka' chunkType='child:NP3' posn='80'>
9	rAjya	NN	<fs af='rAjya,n,m,sg,3,d,0,0' drel='k1s:hE' name='rAjya' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='13'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:apanA' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yahAz' name='kA' chunkType='child:NP' posn='30'>
4	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:maMwrImaMdala' name='apanA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	maMwrImaMdala	NN	<fs af='maMwrImaMdala,n,m,sg,3,d,0,0' drel='k1:hE' name='maMwrImaMdala' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='14'>
1	Ora	CCC	<fs af='Ora,avy,,,,,,' drel='mod:Ora2' name='Ora' chunkType='child:CCP' posn='10'>
2	wo	CCC	<fs af='wo,avy,,,,,,' drel='mod:Ora2' name='wo' chunkType='child:CCP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora2' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:muxrA' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yahAz' name='kI' chunkType='child:NP' posn='50'>
6	muxrA	NN	<fs af='muxrA,n,f,sg,3,o,0_kA,0' drel='r6:raMga' vpos='vib_2' name='muxrA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:muxrA' name='kA' chunkType='child:NP2' posn='70'>
8	raMga	NN	<fs af='raMga,n,m,sg,3,d,0,0' drel='ccof:Ora3' name='raMga' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hE' name='Ora3' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0_para,0' drel='k7:bane' vpos='vib_2' name='usa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:usa' name='para' chunkType='child:NP4' posn='110'>
12	bane	VM	<fs af='bana,v,m,pl,any,,yA,yA' drel='nmod__k2inv:ciwra' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	ciwra	NN	<fs af='ciwra,n,m,pl,3,d,0,0' drel='ccof:Ora3' name='ciwra' chunkId='NP5' chunkType='head:NP5' posn='130'>
