<Sentence id='1'>
1	ayoXyA	NNP	<fs af='ayoXyA,n,f,sg,3,o,0_meM,0' drel='k7p:girAe' vpos='vib_2' name='ayoXyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ayoXyA' name='meM' chunkType='child:NP' posn='20'>
3	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,d,,' drel='nmod__adj:DAMcA' name='vivAxiwa' chunkType='child:NP2' posn='30'>
4	DAMcA	NN	<fs af='DAMcA,n,m,sg,3,d,0,0' drel='k2:girAe' name='DAMcA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	girAe	VM	<fs af='girA,v,any,sg,3,,yA_jA+nA_kA,yA' drel='nmod:mAmale' vpos='tam_2_3' name='girAe' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:girAe' name='jAne' chunkType='child:VGNN' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:girAe' name='ke' chunkType='child:VGNN' posn='70'>
8	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6-k2:jAMca' vpos='vib_2' name='mAmale' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP3' posn='90'>
10	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof:kara' name='jAMca' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kara	VM	<fs af='kara,v,any,sg,3,,0_raha+yA,0' drel='nmod__k1inv:Ayoga' vpos='tam_2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	rahe	VAUX	<fs af='raha,v,m,sg,3,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGNF' posn='120'>
13	librahAna	NNPC	<fs af='librahAna,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='librahAna' chunkType='child:NP5' posn='130'>
14	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:kara2' vpos='vib_3' name='Ayoga' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga' name='ne' chunkType='child:NP5' posn='150'>
16	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara2' vpos='vib_2' name='SukravAra' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP6' posn='170'>
18	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:GatanA' name='isa' chunkType='child:NP7' posn='180'>
19	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' drel='nmod__adj:sAla' name='GatanA' chunkType='child:NP7' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GatanA' name='ke2' chunkType='child:NP7' posn='250'>
21	bAraha	QC	<fs af='bAraha,num,any,any,,any,,' drel='nmod__adj:sAla' name='bAraha' chunkType='child:NP7' posn='210'>
22	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:kara2' vpos='vib_3_vib_6' name='sAla' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:sAla' name='bAxa' chunkType='child:NP7' posn='230'>
24	bayAnoM	NN	<fs af='bayAna,n,m,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='bayAnoM' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bayAnoM' name='ko2' chunkType='child:NP8' posn='250'>
26	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:karane' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:kAma' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='270'>
