<Sentence id='1'>
1	patanA	NNP	<fs af='patanA,n,m,sg,3,o,0_kA,0' drel='r6:jilAXikArI' vpos='vib_2' name='patanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:patanA' name='ke' chunkType='child:NP' posn='20'>
3	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:jilAXikArI' name='pUrva' chunkType='child:NP2' posn='30'>
4	jilAXikArI	NN	<fs af='jilAXikArI,n,m,sg,3,o,0,0' drel='nmod:gosvAmI' name='jilAXikArI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	gOwama	NNPC	<fs af='gOwama,n,m,sg,3,d,0,0' drel='pof__cn:gosvAmI' name='gOwama' chunkType='child:NP3' posn='50'>
6	gosvAmI	NNP	<fs af='gosvAmI,n,any,sg,3,o,0_se,0' drel='nmod:pUCawACa' vpos='vib_3' name='gosvAmI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gosvAmI' name='se' chunkType='child:NP3' posn='70'>
8	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:kiyA' vpos='vib_2_3' name='pUCawACa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pUCawACa' name='ke2' chunkType='child:NP4' posn='90'>
10	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:pUCawACa' name='bAxa' chunkType='child:NP4' posn='100'>
11	sawarkawA	NNPC	<fs af='sawarkawA,n,f,sg,3,d,0,0' drel='pof__cn:byUro' name='sawarkawA' chunkType='child:NP5' posn='110'>
12	byUro	NNP	<fs af='byUro,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='byUro' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:byUro' name='ne' chunkType='child:NP5' posn='130'>
14	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='buXavAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP6' posn='150'>
16	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:kiyA' name='unheM' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	viSeRa	NNPC	<fs af='viSeRa,adj,any,any,,o,,' drel='pof__cn:axAlawa' name='viSeRa' chunkType='child:NP8' posn='160'>
18	sawarkawA	NNPC	<fs af='sawarkawA,n,f,sg,3,d,0,0' drel='pof__cn:axAlawa' name='sawarkawA2' chunkType='child:NP8' posn='180'>
19	axAlawa	NNP	<fs af='axAlawa,n,f,sg,3,o,0_ke_samakRa,0' drel='k7:kiyA' vpos='vib_4_5' name='axAlawa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:axAlawa' name='ke3' chunkType='child:NP8' posn='200'>
21	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' drel='lwg__psp:axAlawa' name='samakRa' chunkType='child:NP8' posn='210'>
22	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:kiyA' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	korta	NN	<fs af='korta,n,f,sg,3,o,0_ne,0' drel='k1:xie' vpos='vib_2' name='korta' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='20'>
3	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:hirAsawa' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,o,,' drel='nmod__adj:hirAsawa' name='nyAyika' chunkType='child:NP3' posn='40'>
5	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0_kA,0' drel='r6:avaXi' vpos='vib_3' name='hirAsawa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hirAsawa' name='kI' chunkType='child:NP3' posn='60'>
7	avaXi	NN	<fs af='avaXi,n,f,sg,3,d,0,0' drel='k2:baDZAne' name='avaXi' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	agale	JJ	<fs af='agalA,adj,m,pl,,o,,' drel='nmod__adj:xina' name='agale' chunkType='child:NP5' posn='80'>
9	14	QC	<fs af='14,num,any,any,,any,,' drel='nmod__adj:xina' name='14' chunkType='child:NP5' posn='90'>
10	xina	NN	<fs af='xina,n,m,pl,3,o,0,0' drel='k7t:xie' name='xina' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	Ora	QF	<fs af='Ora,avy,,,,,,' drel='adv:baDZAne' name='Ora' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	baDZAne	VM	<fs af='baDA,v,any,pl,any,o,nA_kA,nA' drel='r6-k1:AxeSa' vpos='tam_2' name='baDZAne' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:baDZAne' name='ke' chunkType='child:VGNN' posn='130'>
14	AxeSa	NN	<fs af='AxeSa,n,m,pl,3,d,0,0' drel='pof:xie' name='AxeSa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	xie	VM	<fs af='xe,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='xie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:xie' name='gae' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xie' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	sawarkawA	NNPC	<fs af='sawarkawA,n,f,sg,3,d,0,0' drel='pof__cn:byUro' name='sawarkawA' chunkType='child:NP' posn='10'>
2	jAMca	NNPC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:byUro' name='jAMca' chunkType='child:NP' posn='20'>
3	byUro	NNP	<fs af='byUro,n,m,sg,3,o,0_ne,0' drel='k1:le' vpos='vib_4' name='byUro' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:byUro' name='ne' chunkType='child:NP' posn='40'>
5	gosvAmI	NNP	<fs af='gosvAmI,n,any,sg,3,o,0_kA,0' drel='r6-k2:AwmasamarpaNa' vpos='vib_2' name='gosvAmI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:gosvAmI' name='ke' chunkType='child:NP2' posn='60'>
7	AwmasamarpaNa	NN	<fs af='AwmasamarpaNa,n,m,sg,3,d,0,0' drel='pof:karane' name='AwmasamarpaNa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:xina' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xina' name='eka' chunkType='child:NP4' posn='100'>
11	xina	NN	<fs af='xina,n,m,sg,3,d,0_bAxa,0' drel='k7t:le' vpos='vib_3' name='xina' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xina' name='bAxa' chunkType='child:NP4' posn='120'>
13	eka	NNPC	<fs af='eka,n,any,sg,3,d,0,0' drel='pof__cn:julAI' name='eka2' chunkType='child:NP5' posn='130'>
14	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_ko,0' drel='k7t:le' vpos='vib_3' name='julAI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:julAI' name='ko' chunkType='child:NP5' posn='150'>
16	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:xina2' name='pAMca' chunkType='child:NP6' posn='160'>
17	xina	NN	<fs af='xina,n,m,sg,3,o,0_ke_lie,0' drel='k7t:le' vpos='vib_3_4' name='xina2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xina2' name='ke3' chunkType='child:NP6' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xina2' name='lie' chunkType='child:NP6' posn='190'>
