<Sentence id='1'>
1	balAwkAra	NN	<fs af='balAwkAra,n,m,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_2' name='balAwkAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:balAwkAra' name='ke' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mAmale' name='eka' chunkType='child:NP2' posn='30'>
4	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_3' name='mAmale' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP2' posn='50'>
6	52	QC	<fs af='52,num,any,any,,any,,' drel='nmod__adj:mahilA' name='52' chunkType='child:NP3' posn='60'>
7	varRIya	JJ	<fs af='varRIya,adj,any,any,,o,,' drel='nmod__adj:mahilA' name='varRIya' chunkType='child:NP3' posn='70'>
8	pIdZiwa	JJ	<fs af='pIdZiwa,adj,any,any,,o,,' drel='mod:varRIya' name='pIdZiwa' chunkType='child:NP3' posn='80'>
9	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_5' name='mahilA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mahilA' name='ne' chunkType='child:NP3' posn='100'>
11	jela	NN	<fs af='jela,n,f,sg,3,o,0_ke_aMxara,0' drel='k7p:kI2' vpos='vib_2_3' name='jela' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jela' name='ke2' chunkType='child:NP4' posn='120'>
13	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' drel='lwg__psp:jela' name='aMxara' chunkType='child:NP4' posn='130'>
14	pareda	NN	<fs af='pareda,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:kI2' vpos='vib_2_3' name='pareda' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pareda' name='ke3' chunkType='child:NP5' posn='150'>
16	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:pareda' name='xOrAna' chunkType='child:NP5' posn='160'>
17	aBiReka	NNPC	<fs af='aBiReka,n,m,sg,3,d,0,0' drel='pof__cn:kAsalIvAla' name='aBiReka' chunkType='child:NP6' posn='170'>
18	kAsalIvAla	NNP	<fs af='kAsalIvAla,n,m,sg,3,o,0_kA,0' drel='r6:aBiyukwa' vpos='vib_3' name='kAsalIvAla' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kAsalIvAla' name='kI' chunkType='child:NP6' posn='190'>
20	aBiyukwa	NN	<fs af='aBiyukwa,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:kI2' vpos='vib_2_3_4' name='aBiyukwa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:aBiyukwa' name='ke4' chunkType='child:NP7' posn='210'>
22	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:aBiyukwa' name='rUpa' chunkType='child:NP7' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aBiyukwa' name='meM2' chunkType='child:NP7' posn='230'>
24	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' drel='pof:kI2' name='pahacAna' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	kAsalIvAla	NNP	<fs af='kAsalIvAla,n,m,sg,3,d,0,0' drel='k1:hE' name='kAsalIvAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	SrIrAma	NNP	<fs af='SrIrAma,n,m,sg,3,d,0,0' drel='nmod__adj:milsa' name='SrIrAma' chunkType='child:NP2' posn='20'>
3	milsa	NN	<fs af='mila,n,f,pl,3,o,0_kA,0' drel='r6:mAlika' vpos='vib_vib_3' name='milsa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:milsa' name='ke' chunkType='child:NP2' posn='40'>
5	mAlika	NN	<fs af='mAlika,n,m,sg,3,o,0_kA,0' drel='r6:betA' vpos='vib_2' name='mAlika' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAlika' name='kA' chunkType='child:NP3' posn='60'>
7	betA	NN	<fs af='betA,n,m,sg,3,d,0,0' drel='k1s:hE' name='betA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:sUwroM' name='pulisa' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:xI' vpos='vib_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP' posn='30'>
4	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:xI' vpos='vib_2' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP2' posn='50'>
6	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6-k2:jAnakArI' name='isakI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='pof:xI' name='jAnakArI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='4'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:kiyA' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='30'>
4	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' drel='nmod__adj:kArAgAra' name='keMxrIya' chunkType='child:NP2' posn='40'>
5	kArAgAra	NN	<fs af='kArAgAra,n,m,sg,3,o,0_meM,0' drel='k7:calI' vpos='vib_3' name='kArAgAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kArAgAra' name='meM' chunkType='child:NP2' posn='60'>
7	45	QC	<fs af='45,num,any,any,,any,,' drel='nmod__adj:minata' name='45' chunkType='child:NP3' posn='70'>
8	minata	NN	<fs af='minata,n,m,sg,3,o,0_waka,0' drel='k7t:calI' vpos='vib_3' name='minata' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:minata' name='waka' chunkType='child:NP3' posn='90'>
10	calI	VM	<fs af='cala,v,f,sg,any,,yA,yA' drel='nmod__k1inv:pareda' name='calI' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	pareda	NN	<fs af='pareda,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='pareda' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pareda' name='meM2' chunkType='child:NP4' posn='120'>
13	ukwa	JJ	<fs af='ukwa,adj,any,any,,o,,' drel='nmod__adj:mahilA' name='ukwa' chunkType='child:NP5' posn='130'>
14	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='mahilA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mahilA' name='ne' chunkType='child:NP5' posn='150'>
16	kAsalIvAla	NNP	<fs af='kAsalIvAla,n,m,sg,3,o,0_kA_ora,0' drel='rd:kiyA' vpos='vib_2_3' name='kAsalIvAla' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kAsalIvAla' name='kI' chunkType='child:NP6' posn='170'>
18	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:kAsalIvAla' name='ora' chunkType='child:NP6' posn='180'>
19	iSArA	NN	<fs af='iSArA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='iSArA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:pareda' name='isa' chunkType='child:NP' posn='10'>
2	pareda	NN	<fs af='pareda,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_3' name='pareda' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pareda' name='meM' chunkType='child:NP' posn='30'>
4	kAsalIvAla	NNP	<fs af='kAsalIvAla,n,m,sg,3,o,0_sahiwa,0' drel='vmod:kiyA' vpos='vib_2' name='kAsalIvAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:kAsalIvAla' name='sahiwa' chunkType='child:NP2' posn='50'>
6	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:Sakla' name='usakI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Sakla	NN	<fs af='Sakla,n,f,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_2' name='Sakla' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:Sakla' name='ke' chunkType='child:NP4' posn='80'>
9	xasa	QC	<fs af='xasa,num,any,any,,any,,' drel='nmod__adj:logoM' name='xasa' chunkType='child:NP5' posn='90'>
10	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='logoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP5' posn='110'>
12	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:kiyA' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='140'>
15	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP' posn='10'>
2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:karawe' vpos='vib_3' name='mAmale' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP' posn='30'>
4	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:gavAha' name='xo' chunkType='child:NP2' posn='40'>
5	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:gavAha' name='anya' chunkType='child:NP2' posn='50'>
6	gavAha	NN	<fs af='gavAha,n,m,pl,3,o,0,0' drel='nmod:jOYrdana' name='gavAha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	stIPenI	NNPC	<fs af='stIPenI,n,f,sg,3,d,0,0' drel='pof__cn:jOYrdana' name='stIPenI' chunkType='child:NP3' posn='70'>
8	jOYrdana	NNP	<fs af='jOYrdana,n,any,sg,3,o,0,0' drel='ccof:Ora' name='jOYrdana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kahA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	xilIpa	NNPC	<fs af='xilIpa,n,m,sg,3,d,0,0' drel='pof__cn:SettI' name='xilIpa' chunkType='child:NP4' posn='100'>
11	SettI	NNP	<fs af='SettI,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_3' name='SettI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SettI' name='ne' chunkType='child:NP4' posn='120'>
13	aBiyukwa	NN	<fs af='aBiyukwa,n,m,sg,3,o,0_kA,0' drel='r6-k2:pahacAna' vpos='vib_2' name='aBiyukwa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aBiyukwa' name='kI' chunkType='child:NP5' posn='140'>
15	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' drel='pof:karawe' name='pahacAna' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
