<Sentence id='1'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:karane' vpos='vib_2' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ne' chunkType='child:NP' posn='20'>
3	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:maMwrI' name='pUrva' chunkType='child:NP2' posn='30'>
4	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP2' posn='40'>
5	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP2' posn='50'>
6	jasavaMwa	NNPC	<fs af='jasavaMwa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='jasavaMwa' chunkType='child:NP2' posn='60'>
7	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:karane' vpos='vib_vib_6_7' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:siMha' name='ke' chunkType='child:NP2' posn='80'>
9	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:siMha' name='KilAPa' chunkType='child:NP2' posn='90'>
10	kAravAI	NN	<fs af='kAravAI,n,f,sg,3,d,0,0' drel='pof:karane' name='kAravAI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	karane	VM	<fs af='kara,v,any,pl,any,o,nA_kA,nA' drel='r6:wEyAriyAM' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='120'>
13	wEyAriyAM	NN	<fs af='wEyArI,n,f,pl,3,d,0,0' drel='k2:kara' name='wEyAriyAM' chunkId='NP4' chunkType='head:NP4' posn='130'>
