<Sentence id='1'>
1	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,o,,' drel='pof__cn:kOYraporeSana' name='iMdiyana' chunkType='child:NP' posn='130'>
2	OYyala	NNPC	<fs af='OYyala,n,m,sg,3,d,0,0' drel='pof__cn:kOYraporeSana' name='OYyala' chunkType='child:NP' posn='20'>
3	kOYraporeSana	NNP	<fs af='kOYraporeSana,n,m,sg,3,o,0,0' drel='k1:kI3' name='kOYraporeSana' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIosI' name='(' chunkType='child:NP2' posn='40'>
5	AIosI	NNP	<fs af='AIosI,n,m,sg,3,o,0,0' drel='nmod:kOYraporeSana' name='AIosI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:AIosI' name=')' chunkType='child:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:kOYraporeSana' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ko,0' drel='k4:kI3' vpos='vib_2' name='pAkiswAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ko' chunkType='child:NP3' posn='90'>
10	vAGA	NNPC	<fs af='vAGA,n,m,sg,3,d,0,0' drel='pof__cn:sImA' name='vAGA' chunkType='child:NP4' posn='100'>
11	sImA	NNP	<fs af='sImA,n,f,sg,3,o,0_se,0' drel='k5:hokara' vpos='vib_3' name='sImA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sImA' name='se' chunkType='child:NP4' posn='120'>
13	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:kI3' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	CUta	NN	<fs af='CUta,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k2:kI3' vpos='vib_2_3' name='CUta' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:CUta' name='ke' chunkType='child:NP5' posn='150'>
16	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:CUta' name='sAWa' chunkType='child:NP5' posn='160'>
17	320,000	QC	<fs af='320000,num,any,any,,any,any,' drel='nmod__adj:tana' name='320,000' chunkType='child:NP6' posn='170'>
