<Sentence id='1'>
10	bavAla	NN	<fs af='bavAla,n,m,sg,3,d,0,0' drel='pof:kiyA' name='bavAla' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:kara' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:yuvaka' name='eka' chunkType='child:NP2' posn='30'>
4	yuvaka	NN	<fs af='yuvaka,n,m,sg,3,o,0_kA,0' drel='r6:golI' vpos='vib_3' name='yuvaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yuvaka' name='kI' chunkType='child:NP2' posn='50'>
6	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' drel='k2:mArakara' name='golI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	mArakara	VM	<fs af='mAra,v,any,any,any,,kara,kara' drel='vmod:kara' name='mArakara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof:kara' name='hawyA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kara	VM	<fs af='kara,v,f,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='100'>
11	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gaI' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	mArapIta	NN	<fs af='mArapIta,n,f,sg,3,o,0,0' drel='ccof:Ora' name='mArapIta' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:ho' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	CurebAjI	NN	<fs af='CurebAjI,n,f,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='CurebAjI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:CurebAjI' name='meM' chunkType='child:NP2' posn='40'>
5	xarjanoM	NN	<fs af='xarjana,n,m,pl,3,d,0,0' drel='nmod__adj:loga' name='xarjanoM' chunkType='child:NP3' posn='50'>
6	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:ho' name='loga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	jaKmI	JJ	<fs af='jaKmI,adj,any,any,,,,' drel='pof:ho' name='jaKmI' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='sWiwi' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sWiwi' name='ko' chunkType='child:NP' posn='20'>
3	niyaMwriwa	JJ	<fs af='niyaMwriwa,adj,any,any,,,,' drel='pof:karane' name='niyaMwriwa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:hue' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sIo' name='eka' chunkType='child:NP2' posn='60'>
7	sIo	NN	<fs af='sIo,n,m,sg,3,o,0_samewa,0' drel='vmod:hue' vpos='vib_3' name='sIo' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:sIo' name='samewa' chunkType='child:NP2' posn='80'>
9	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:pulisakarmI' name='Caha' chunkType='child:NP3' posn='90'>
10	pulisakarmI	NN	<fs af='pulisakarmI,n,m,pl,3,d,0,0' drel='ccof:Ora' name='pulisakarmI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hue' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	pIesI	NN	<fs af='pIesI,n,f,sg,3,o,0_kA,0' drel='r6:javAna' vpos='vib_2' name='pIesI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:pIesI' name='ke' chunkType='child:NP4' posn='130'>
14	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' drel='ccof:Ora' name='javAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:javAna' name='BI' chunkType='child:NP5' posn='150'>
16	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:hue' name='GAyala' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	hue	VM	<fs af='ho,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:hue' name='hEM' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hue' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='6'>
1	upaxraviyoM	NN	<fs af='upaxravI,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='upaxraviyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:upaxraviyoM' name='ne' chunkType='child:NP' posn='20'>
3	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:xarjana' name='cAra' chunkType='child:NP2' posn='30'>
4	xarjana	NN	<fs af='xarjana,n,m,sg,3,o,0_se,0' drel='jjmod:aXika' vpos='vib_3' name='xarjana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xarjana' name='se' chunkType='child:NP2' posn='50'>
6	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod:xukAnoM' name='aXika' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	xukAnoM	NN	<fs af='xukAna,n,f,pl,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='xukAnoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xukAnoM' name='meM' chunkType='child:NP3' posn='80'>
9	wodZa	NNC	<fs af='wodZa,n,f,sg,3,d,0,0' drel='pof__cn:PodZa' name='wodZa' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:PodZa' name='-' chunkType='child:NP4' posn='100'>
11	PodZa	NN	<fs af='PodZa,n,f,sg,3,o,0,0' drel='ccof:va' name='PodZa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	va	CC	<fs af='va,avy,,,,,,' drel='vmod:kara' name='va' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	lUta	NNC	<fs af='lUta,n,f,sg,3,d,0,0' drel='pof__cn:pAta' name='lUta' chunkType='child:NP5' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pAta' name='-2' chunkType='child:NP5' posn='140'>
15	pAta	NN	<fs af='pAta,n,f,sg,3,o,0_ke_sAWa,0' drel='ccof:va' vpos='vib_4_5_RP' name='pAta' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAta' name='ke' chunkType='child:NP5' posn='160'>
17	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:pAta' name='sAWa' chunkType='child:NP5' posn='170'>
18	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP5' posn='180'>
19	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k2:kara' name='unheM' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	Aga	NN	<fs af='Aga,n,f,sg,3,o,0_ke,0' drel='r6-k2:havAle' vpos='vib_2' name='Aga' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Aga' name='ke2' chunkType='child:NP7' posn='210'>
22	havAle	NN	<fs af='havAle,n,m,sg,3,d,0,0' drel='pof:kara' name='havAle' chunkId='NP8' chunkType='head:NP8' posn='200'>
23	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='7'>
1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:gaMBIrawA' vpos='vib_2' name='mAmale' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP' posn='20'>
3	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_2' name='gaMBIrawA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gaMBIrawA' name='ko' chunkType='child:NP2' posn='40'>
5	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:lagA' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='60'>
7	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='k7p:lagA' vpos='vib_2' name='Sahara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM' chunkType='child:NP3' posn='80'>
9	karPyU	NN	<fs af='karPyU,n,m,sg,3,d,0,0' drel='pof:lagA' name='karPyU' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	lagA	VM	<fs af='lagA,v,m,sg,3,,0_xe+yA_jA+yA1_hE,0' vpos='tam_2_3_4' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='xiyA' chunkType='child:VGF' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='8'>
1	wanAvapUrNa	JJ	<fs af='wanAvapUrNa,adj,any,any,,o,,' drel='nmod__adj:sWiwi' name='wanAvapUrNa' chunkType='child:NP' posn='10'>
2	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_ke_bIca,0' drel='k7:kiyA' vpos='vib_3_4' name='sWiwi' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sWiwi' name='ke' chunkType='child:NP' posn='30'>
4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:sWiwi' name='bIca' chunkType='child:NP' posn='40'>
5	xarjanoM	NN	<fs af='xarjana,n,m,pl,3,d,0,0' drel='nmod__adj:logoM' name='xarjanoM' chunkType='child:NP2' posn='50'>
6	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_vib_3' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP2' posn='70'>
8	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP3' posn='90'>
10	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	upaxraviyoM	NN	<fs af='upaxravI,n,m,pl,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='upaxraviyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:upaxraviyoM' name='ne' chunkType='child:NP' posn='20'>
3	baliyA	NNPC	<fs af='baliyA,n,m,sg,3,d,0,0' drel='pof__cn:pEseMjara' name='baliyA' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pEseMjara' name='-' chunkType='child:NP2' posn='40'>
5	SAhagaMja	NNPC	<fs af='SAhagaMja,n,m,sg,3,d,0,0' drel='pof__cn:pEseMjara' name='SAhagaMja' chunkType='child:NP2' posn='50'>
6	pEseMjara	NNP	<fs af='pEseMjara,n,f,sg,3,o,0_para,0' drel='k7p:kI' vpos='vib_5' name='pEseMjara' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pEseMjara' name='para' chunkType='child:NP2' posn='70'>
8	paWarAva	NN	<fs af='paWarAva,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:kI' vpos='vib_2_3' name='paWarAva' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:paWarAva' name='ke' chunkType='child:NP3' posn='90'>
10	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:paWarAva' name='sAWa' chunkType='child:NP3' posn='100'>
11	PAyariMga	NN	<fs af='PAyariMga,n,f,sg,3,d,0,0' drel='pof:kI' name='PAyariMga' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:PAyariMga' name='BI' chunkType='child:NP4' posn='120'>
13	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:mAra' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='20'>
3	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:steSana' name='relave' chunkType='child:NP2' posn='30'>
4	steSana	NN	<fs af='steSana,n,m,sg,3,o,0_para,0' drel='k7p:kara' vpos='vib_3' name='steSana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:steSana' name='para' chunkType='child:NP2' posn='50'>
6	wodZa	NNC	<fs af='wodZa,n,f,sg,3,d,0,0' drel='pof__cn:PodZa' name='wodZa' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:PodZa' name='-' chunkType='child:NP3' posn='70'>
8	PodZa	NN	<fs af='PodZa,n,f,sg,3,d,0,0' drel='pof:kara' name='PodZa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:BAga' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	BAga	VM	<fs af='BAga,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:yuvaka' vpos='tam_2' name='BAga' chunkId='VGNF2' chunkType='head:VGNF2' posn='100'>
11	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:BAga' name='rahe' chunkType='child:VGNF2' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:yuvaka' name='eka' chunkType='child:NP4' posn='120'>
13	yuvaka	NN	<fs af='yuvaka,n,m,sg,3,o,0_ko,0' drel='k4:mAra' vpos='vib_3' name='yuvaka' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yuvaka' name='ko' chunkType='child:NP4' posn='140'>
15	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' drel='k2:mAra' name='golI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	mAra	VM	<fs af='mAra,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='mAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:mAra' name='xI' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
