<Sentence id='1'>
1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra' name='jammU' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jammU' name='-' chunkType='child:NP' posn='20'>
3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_vib_4' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaSmIra' name='ke' chunkType='child:NP' posn='40'>
5	alagAvavAxI	JJ	<fs af='alagAvavAxI,adj,any,any,,o,,' drel='nmod__adj:newA' name='alagAvavAxI' chunkType='child:NP2' posn='50'>
6	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:gilAnI' name='newA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	sEyaxa	NNPC	<fs af='sEyaxa,n,m,sg,3,d,0,0' drel='pof__cn:gilAnI' name='sEyaxa' chunkType='child:NP3' posn='70'>
8	alI	NNPC	<fs af='alI,n,m,sg,3,d,0,0' drel='pof__cn:gilAnI' name='alI' chunkType='child:NP3' posn='80'>
9	SAha	NNPC	<fs af='SAha,n,m,sg,3,d,0,0' drel='pof__cn:gilAnI' name='SAha' chunkType='child:NP3' posn='90'>
10	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_5' name='gilAnI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gilAnI' name='ne' chunkType='child:NP3' posn='110'>
12	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='buXavAra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP4' posn='130'>
14	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' drel='adv:kahA' name='sAPa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sAPa' name='-2' chunkType='child:JJP' posn='150'>
16	sAPa	RDP	<fs af='sAPa,adj,any,any,,,,' drel='pof__redup:sAPa' name='sAPa2' chunkType='child:JJP' posn='160'>
17	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	uxAravAxI	JJ	<fs af='uxAravAxI,adj,any,any,,o,,' drel='nmod__adj:PArUka' name='uxAravAxI' chunkType='child:NP5' posn='190'>
20	mIravAyaja	NNPC	<fs af='mIravAyaja,n,m,sg,3,d,0,0' drel='pof__cn:PArUka' name='mIravAyaja' chunkType='child:NP5' posn='200'>
21	umara	NNPC	<fs af='umara,n,m,sg,3,d,0,0' drel='pof__cn:PArUka' name='umara' chunkType='child:NP5' posn='210'>
22	PArUka	NNP	<fs af='PArUka,n,m,sg,3,o,0_vAlA,0' drel='nmod:XadZe' vpos='vib_5' name='PArUka' chunkId='NP5' chunkType='head:NP5' posn='220'>
23	vAle	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:PArUka' name='vAle' chunkType='child:NP5' posn='230'>
24	XadZe	NN	<fs af='XadZA,n,m,sg,3,o,0_ke_sAWa,0' drel='nmod:vilaya' vpos='vib_2_3' name='XadZe' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:XadZe' name='ke2' chunkType='child:NP6' posn='250'>
26	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:XadZe' name='sAWa' chunkType='child:NP6' posn='260'>
27	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:guta' name='unake' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	guta	NN	<fs af='guta,n,m,sg,3,o,0_kA,0' drel='k1:vilaya' vpos='vib_2' name='guta' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:guta' name='ke3' chunkType='child:NP8' posn='290'>
30	vilaya	NN	<fs af='vilaya,n,m,sg,3,o,0_kA,0' drel='r6:savAla' vpos='vib_2' name='vilaya' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vilaya' name='kA' chunkType='child:NP9' posn='310'>
32	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:savAla' name='koI' chunkType='child:NP10' posn='320'>
33	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' drel='k1:howA' name='savAla' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:savAla' name='hI' chunkType='child:NP10' posn='340'>
35	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:howA' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='350'>
36	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:howA' name='pExA' chunkId='JJP2' chunkType='head:JJP2' posn='360'>
37	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' drel='ccof:ki' name='howA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='2'>
1	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,d,0,0' drel='k1:Ae' name='gilAnI' chunkId='NP' chunkType='head:NP' posn='10'>
2	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pAkiswAnI' chunkType='child:NP2' posn='20'>
3	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:ajIja' name='praXAnamaMwrI' chunkType='child:NP2' posn='30'>
4	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' drel='pof__cn:ajIja' name='SOkawa' chunkType='child:NP2' posn='40'>
5	ajIja	NNP	<fs af='ajIja,n,m,sg,3,o,0_se,0' drel='k2:karane' vpos='vib_vib_5' name='ajIja' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ajIja' name='se' chunkType='child:NP2' posn='60'>
7	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:karane' name='mulAkAwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='rt:Ae' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' drel='k2p:Ae' name='rAjaXAnI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ae	VM	<fs af='A,v,m,sg,3h,,yA_WA,yA' vpos='tam_2' name='Ae' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux:Ae' name='We' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ae' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='gilAnI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gilAnI' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:newqwva' name='unake' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_meM,0' drel='jjmod:gaTiwa' vpos='vib_2' name='newqwva' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:newqwva' name='meM' chunkType='child:NP3' posn='70'>
8	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,d,,' drel='nmod:hurriyawa' name='gaTiwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	waharIka	NNPC	<fs af='waharIka,n,f,sg,3,d,0,0' drel='pof__cn:hurriyawa' name='waharIka' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:hurriyawa' name='-' chunkType='child:NP4' posn='100'>
11	e	NNPC	<fs af='e,n,m,sg,3,d,0,0' drel='pof__cn:hurriyawa' name='e' chunkType='child:NP4' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:hurriyawa' name='-2' chunkType='child:NP4' posn='120'>
13	hurriyawa	NNP	<fs af='hurriyawa,n,f,sg,3,d,0,0' drel='k1:hE' name='hurriyawa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hurriyawa' name='hI' chunkType='child:NP4' posn='140'>
15	asalI	JJ	<fs af='asalI,adj,any,any,,d,,' drel='nmod__adj:hurriyawa2' name='asalI' chunkType='child:NP5' posn='150'>
16	hurriyawa	NN	<fs af='hurriyawa,n,f,sg,3,d,0,0' drel='k1s:hE' name='hurriyawa2' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	isalie	PRP	<fs af='isalie,pn,,,,,,' drel='rh:hE' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:XadZe' name='usa' chunkType='child:NP2' posn='20'>
3	XadZe	NN	<fs af='XadZA,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='XadZe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XadZe' name='meM' chunkType='child:NP2' posn='40'>
5	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:vilaya' name='unake' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	vilaya	NN	<fs af='vilaya,n,m,sg,3,o,0_kA,0' drel='r6:savAla' vpos='vib_2' name='vilaya' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vilaya' name='kA' chunkType='child:NP4' posn='70'>
8	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' drel='k1:hE' name='savAla' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:savAla' name='hI' chunkType='child:NP5' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jisane	PRP	<fs af='jo,pn,any,sg,3,o,ne,ne' drel='k1:kiyA' name='jisane' chunkId='NP6' chunkType='head:NP6' coref=':NP3' posn='120'>
13	hurriyawa	NN	<fs af='hurriyawa,n,f,sg,3,o,0_kA,0' drel='r6:saMviXAna' vpos='vib_2' name='hurriyawa' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hurriyawa' name='ke' chunkType='child:NP7' posn='140'>
15	saMviXAna	NN	<fs af='saMviXAna,n,m,sg,3,o,0_kA,0' drel='r6-k2:ullaMGana' vpos='vib_2' name='saMviXAna' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMviXAna' name='kA2' chunkType='child:NP8' posn='160'>
