<Sentence id='1'>
1	mahArARtra	NNPC	<fs af='mahArARtra,n,m,sg,3,d,0,0' drel='pof__cn:viXAnasaBA' name='mahArARtra' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NNP	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='nmod__adj:cunAva' name='viXAnasaBA' chunkType='child:NP' posn='20'>
3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:ho' vpos='vib_vib_4_5_RP' name='cunAva' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cunAva' name='ke' chunkType='child:NP' posn='40'>
5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:cunAva' name='sAWa' chunkType='child:NP' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='60'>
7	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:ho' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP2' posn='80'>
9	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:lokasaBA' name='wIna' chunkType='child:NP3' posn='90'>
10	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='lokasaBA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:sItoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	39	QC	<fs af='39,num,any,any,,any,,' drel='nmod__adj:viXAnasaBA2' name='39' chunkType='child:NP4' posn='120'>
13	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='viXAnasaBA2' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0_ke_lie,0' drel='rt:ho' vpos='vib_2_3' name='sItoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sItoM' name='ke2' chunkType='child:NP5' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sItoM' name='lie' chunkType='child:NP5' posn='160'>
17	upacunAva	NN	<fs af='upacunAva,n,m,sg,3,d,0,0' drel='k1:ho' name='upacunAva' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	sampanna	JJ	<fs af='saMpanna,adj,any,any,,,,' drel='k1s:ho' name='sampanna' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	mahArARtra	NNPC	<fs af='mahArARtra,n,m,sg,3,d,0,0' drel='pof__cn:viXAnasaBA' name='mahArARtra' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NNP	<fs af='viXAnasaBA,n,f,sg,3,o,0_kA,0' drel='r6:sItoM' vpos='vib_3' name='viXAnasaBA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:viXAnasaBA' name='kI' chunkType='child:NP' posn='30'>
4	288	QC	<fs af='288,num,any,any,,any,,' drel='nmod__adj:sItoM' name='288' chunkType='child:NP2' posn='40'>
5	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0_ke_lie,0' drel='rt:huA' vpos='vib_3_4' name='sItoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sItoM' name='ke' chunkType='child:NP2' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sItoM' name='lie' chunkType='child:NP2' posn='70'>
8	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,d,0,0' drel='k1:huA' name='mawaxAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Citaputa	JJ	<fs af='Citaputa,adj,any,any,,o,,' drel='nmod__adj:GatanAoM' name='Citaputa' chunkType='child:NP4' posn='90'>
10	GatanAoM	NN	<fs af='GatanA,n,f,pl,3,o,0_ke_bIca,0' drel='k7:huA' vpos='vib_3_4' name='GatanAoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GatanAoM' name='ke2' chunkType='child:NP4' posn='110'>
12	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:GatanAoM' name='bIca' chunkType='child:NP4' posn='120'>
