<Sentence id='1'>
1	emadIemake	NNP	<fs af='emadIemake,n,m,sg,3,d,0,0' drel='nmod__adj:mahAsaciva' name='emadIemake' chunkType='child:NP' posn='10'>
2	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,d,0,0' drel='nmod__adj:vAiko' name='mahAsaciva' chunkType='child:NP' posn='20'>
3	vAiko	NNP	<fs af='vAiko,n,m,sg,3,o,0,0' drel='ccof:Ora' name='vAiko' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:tAla' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ATa	QC	<fs af='ATa,num,any,any,,any,,' drel='nmod__adj:logoM' name='ATa' chunkType='child:NP2' posn='50'>
6	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:logoM' name='anya' chunkType='child:NP2' posn='60'>
7	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ke_KilAPa,0' drel='ccof:Ora' vpos='vib_4_5' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:logoM' name='ke' chunkType='child:NP2' posn='80'>
9	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:logoM' name='KilAPa' chunkType='child:NP2' posn='90'>
10	potA	NNP	<fs af='potA,n,m,sg,3,d,0,0' drel='nmod__adj:mAmalA' name='potA' chunkType='child:NP3' posn='100'>
11	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:lene' name='mAmalA' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:lene' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	lene	VM	<fs af='le,v,any,sg,any,o,nA_kA,nA' drel='r6:sarakAra' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:lene' name='ke2' chunkType='child:VGNN' posn='140'>
15	wamilanAdu	NNPC	<fs af='wamilanAdu,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='wamilanAdu' chunkType='child:NP4' posn='150'>
16	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:AxeSa' vpos='vib_3' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke3' chunkType='child:NP4' posn='170'>
18	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0_kA,0' drel='r6:prawi' vpos='vib_2' name='AxeSa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:AxeSa' name='kI' chunkType='child:NP5' posn='190'>
20	prawi	NN	<fs af='prawi,n,f,sg,3,o,0_kA,0' drel='r6-k2:mAMga' vpos='vib_2' name='prawi' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:prawi' name='kI2' chunkType='child:NP6' posn='210'>
22	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='pof:karawe' name='mAMga' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:tAla' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='240'>
25	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:axAlawa' name='viSeRa' chunkType='child:NP8' posn='250'>
26	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:tAla' vpos='vib_3' name='axAlawa' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP8' posn='270'>
28	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:tAla' vpos='vib_2' name='buXavAra' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP9' posn='290'>
30	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:PEsalA' name='apanA' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:tAla' name='PEsalA' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	3	NNPC	<fs af='3,n,any,sg,3,d,0,0' drel='pof__cn:siwaMbara' name='3' chunkType='child:NP12' posn='320'>
33	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0_waka,0' drel='k7t:tAla' vpos='vib_3' name='siwaMbara' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:siwaMbara' name='waka' chunkType='child:NP12' posn='340'>
35	tAla	VM	<fs af='tAla,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='tAla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='350'>
36	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:tAla' name='xiyA' chunkType='child:VGF' posn='360'>
37	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:tAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='2'>
1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:vakIla' name='sarakArI' chunkType='child:NP' posn='10'>
2	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' drel='nmod:jayakumAra' name='vakIla' chunkId='NP' chunkType='head:NP' posn='20'>
3	jayakumAra	NNP	<fs af='jayakumAra,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='jayakumAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jayakumAra' name='ne' chunkType='child:NP2' posn='40'>
5	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_se,0' drel='k4:kI' vpos='vib_2' name='axAlawa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:axAlawa' name='se' chunkType='child:NP3' posn='60'>
7	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' drel='pof:kI' name='apIla' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,0_pAsa,ke' drel='k1:hE' vpos='vib_2' name='unake' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='pAsa' chunkType='child:NP5' posn='110'>
12	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjya' chunkType='child:NP6' posn='120'>
13	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:AxeSa' vpos='vib_3' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP6' posn='140'>
15	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0_kA,0' drel='r6:prawi' vpos='vib_2' name='AxeSa' chunkId='NP7' chunkType='head:NP7' posn='150'>
