<Sentence id='1'>
5	XUpa	NN	<fs af='XUpa,n,f,sg,3,d,0,0' drel='k1:nikalane' name='XUpa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	nikalane	VM	<fs af='nikala,v,any,any,any,o,nA_se,nA' drel='rh:Kisaka' vpos='tam_2' name='nikalane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nikalane' name='se' chunkType='child:VGNN' posn='70'>
8	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:Kisaka' name='wApamAna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='k7:Kisaka' name='Upara' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	Kisaka	VM	<fs af='Kisaka,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='Kisaka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:Kisaka' name='gayA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Kisaka' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	SAma	NN	<fs af='SAma,n,f,sg,3,o,0_ke_samaya,0' drel='k7t:huI' vpos='vib_2_3' name='SAma' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:SAma' name='ke' chunkType='child:NP' posn='20'>
3	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:SAma' name='samaya' chunkType='child:NP' posn='30'>
4	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='rAjaXAnI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjaXAnI' name='meM' chunkType='child:NP2' posn='50'>
6	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' drel='k1:huI' name='bAriSa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:huI' name=',' chunkType='child:VGF' posn='80'>
9	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:rahI' name='jisase' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='90'>
10	halkI	JJ	<fs af='halkA,adj,f,sg,,d,,' drel='nmod__adj:TaMda' name='halkI' chunkType='child:NP5' posn='100'>
11	TaMda	NN	<fs af='TaMda,n,f,sg,3,d,0,0' drel='k1:rahI' name='TaMda' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' drel='nmod__relc:bAriSa' name='rahI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	manAlI	NNP	<fs af='manAlI,n,m,sg,3,o,0_meM,0' drel='k7p:wodZa' vpos='vib_2' name='manAlI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:manAlI' name='meM' chunkType='child:NP' posn='20'>
3	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,o,0_ne,0' drel='k1:wodZa' vpos='vib_2' name='barPabArI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:barPabArI' name='ne' chunkType='child:NP2' posn='40'>
5	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP3' posn='50'>
6	25	QC	<fs af='25,num,any,any,,any,,' drel='nmod__adj:sAla' name='25' chunkType='child:NP3' posn='60'>
7	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6-k2:rikArda' vpos='vib_4' name='sAla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAla' name='kA' chunkType='child:NP3' posn='80'>
9	rikArda	NN	<fs af='rikArda,n,m,sg,3,d,0,0' drel='pof:wodZa' name='rikArda' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	wodZa	VM	<fs af='wodZa,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='wodZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:wodZa' name='xiyA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wodZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='nmod__adj:rAjaXAnI' name='rARtrIya' chunkType='child:NP' posn='10'>
2	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0_meM,0' drel='k7p:nikalI' vpos='vib_3' name='rAjaXAnI' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjaXAnI' name='meM' chunkType='child:NP' posn='30'>
4	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:nikalI' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xina	NN	<fs af='xina,n,m,sg,3,o,0_meM,0' drel='k7t:nikalI' vpos='vib_2' name='xina' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xina' name='meM2' chunkType='child:NP3' posn='60'>
7	XUpa	NN	<fs af='XUpa,n,f,sg,3,d,0,0' drel='k1:nikalI' name='XUpa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	nikalI	VM	<fs af='nikala,v,f,sg,any,,yA,yA' name='nikalI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:nikalI' name=',' chunkType='child:VGF' posn='90'>
10	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:pahuMca' name='jisase' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='100'>
11	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:wApamAna' vpos='vib_2' name='yahAM' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yahAM' name='kA' chunkType='child:NP6' posn='120'>
13	aXikawama	JJ	<fs af='aXikawama,adj,any,any,,d,,' drel='nmod__adj:wApamAna' name='aXikawama' chunkType='child:NP7' posn='130'>
14	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:Kisaka' name='wApamAna' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	0.6	QC	<fs af='0.6,num,any,any,,any,,' drel='nmod__adj:digrI' name='0.6' chunkType='child:NP8' posn='150'>
16	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' drel='nmod:Upara' name='digrI' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='vmod:Kisaka' name='Upara' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	Kisaka	VM	<fs af='Kisaka,v,any,any,any,,0_kara,0' drel='vmod:pahuMca' vpos='tam_2' name='Kisaka' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:Kisaka' name='kara' chunkType='child:VGNF' posn='190'>
20	25.2	QC	<fs af='25.2,num,any,any,,any,,' drel='nmod__adj:selsiyasa' name='25.2' chunkType='child:NP10' posn='200'>
21	digrI	NNC	<fs af='digrI,n,f,sg,3,d,0,0' drel='pof__cn:selsiyasa' name='digrI2' chunkType='child:NP10' posn='210'>
22	selsiyasa	NN	<fs af='selsiyasa,n,m,sg,3,o,0_para,0' drel='k7:pahuMca' vpos='vib_4' name='selsiyasa' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:selsiyasa' name='para' chunkType='child:NP10' posn='230'>
24	pahuMca	VM	<fs af='pahuMca,v,any,sg,any,,0_jA+yA1,0' drel='ccof:jabaki' vpos='tam_2' name='pahuMca' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:pahuMca' name='gayA' chunkType='child:VGF2' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pahuMca' name=',2' chunkType='child:VGF2' posn='260'>
27	jabaki	CC	<fs af='jabaki,avy,,,,,,' drel='nmod__relc:XUpa' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='270'>
28	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' drel='nmod__adj:wApamAna2' name='nyUnawama' chunkType='child:NP11' posn='280'>
29	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:rahA' name='wApamAna2' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	13.2	QC	<fs af='13.2,num,any,any,,any,,' drel='nmod__adj:digrI3' name='13.2' chunkType='child:NP12' posn='300'>
31	digrI	NN	<fs af='digrI,n,m,sg,3,d,0,0' drel='k1s:rahA' name='digrI3' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' drel='ccof:jabaki' name='rahA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nikalI' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='8'>
1	vEse	RB	<fs af='vEse,adv,,,,,,' drel='adv:huI' name='vEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='xillI' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP' posn='30'>
4	SAma	NN	<fs af='SAma,n,f,sg,3,o,0_ke_samaya,0' drel='k7t:huI' vpos='vib_2_3' name='SAma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:SAma' name='ke' chunkType='child:NP2' posn='50'>
6	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:SAma' name='samaya' chunkType='child:NP2' posn='60'>
7	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' drel='k1:huI' name='bAriSa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:huI' name=',' chunkType='child:VGF' posn='90'>
10	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:baDZa' name='jisase' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='100'>
11	WodZI	QF	<fs af='WodZA,adj,f,sg,,d,,' drel='nmod__adj:TaMda' name='WodZI' chunkType='child:NP5' posn='110'>
12	TaMda	NN	<fs af='TaMda,n,f,sg,3,d,0,0' drel='k1:baDZa' name='TaMda' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	baDZa	VM	<fs af='baDZa,v,any,sg,any,,0_jA+yA1,0' drel='nmod__relc:bAriSa' vpos='tam_2' name='baDZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:baDZa' name='gaI' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:rAjamArga' name='jammU' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:rAjamArga' name='-' chunkType='child:NP' posn='20'>
3	SrInagara	NNPC	<fs af='SrInagara,n,m,sg,3,d,0,0' drel='pof__cn:rAjamArga' name='SrInagara' chunkType='child:NP' posn='30'>
4	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' drel='pof__cn:rAjamArga' name='rARtrIya' chunkType='child:NP' posn='40'>
5	rAjamArga	NNP	<fs af='rAjamArga,n,m,sg,3,d,0,0' drel='k1:rahA' name='rAjamArga' chunkId='NP' chunkType='head:NP' posn='50'>
6	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:rahA' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	cOWe	QO	<fs af='cOWA,num,m,sg,,o,,' drel='nmod__adj:xina' name='cOWe' chunkType='child:NP3' posn='70'>
8	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' drel='k7t:rahA' name='xina' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xina' name='BI' chunkType='child:NP3' posn='90'>
10	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='k1s:rahA' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:sO' name='karIba' chunkType='child:NP' posn='10'>
2	Caha	QCC	<fs af='Caha,num,any,any,,any,,' drel='mod:sO' name='Caha' chunkType='child:NP' posn='20'>
3	sO	QC	<fs af='sO,num,any,any,,any,,' drel='nmod__adj:vAhana' name='sO' chunkType='child:NP' posn='30'>
4	vAhana	NN	<fs af='vAhana,n,m,pl,3,d,0,0' drel='k1:PaMse' name='vAhana' chunkId='NP' chunkType='head:NP' posn='40'>
5	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,o,0_meM,0' drel='k7:PaMse' vpos='vib_2' name='barPabArI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:barPabArI' name='meM' chunkType='child:NP2' posn='60'>
7	PaMse	VM	<fs af='Pazsa,v,m,pl,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='PaMse' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:PaMse' name='hue' chunkType='child:VGF' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:hue' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:PaMse' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='12'>
1	javAhara	NNPC	<fs af='javAhara,n,m,sg,3,d,0,0' drel='pof__cn:suraMga' name='javAhara' chunkType='child:NP' posn='10'>
2	suraMga	NNP	<fs af='suraMga,n,f,sg,3,o,0_ke_nikata_kA,0' drel='r6:rikArda' vpos='vib_3_4_5' name='suraMga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:suraMga' name='ke' chunkType='child:NP' posn='30'>
4	nikata	NST	<fs af='nikata,nst,m,sg,3,o,,' drel='lwg__psp:suraMga' name='nikata' chunkType='child:NP' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nikata' name='kA' chunkType='child:NP' posn='50'>
6	rikArda	NN	<fs af='rikArda,n,m,sg,3,d,0,0' drel='k1:NULL' name='rikArda' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:PIta' name='10' chunkType='child:NP3' posn='70'>
8	PIta	NN	<fs af='PIta,n,m,pl,3,d,0,0' drel='k1s:NULL' name='PIta' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
11	patanItOYpa	NNP	<fs af='patanItOYpa,n,m,sg,3,o,0_meM,0' drel='k7p:girane' vpos='vib_2' name='patanItOYpa' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:patanItOYpa' name='meM' chunkType='child:NP4' posn='110'>
13	5	QC	<fs af='5,num,any,any,,any,,' drel='nmod__adj:PIta2' name='5' chunkType='child:NP5' posn='120'>
14	PIta	NN	<fs af='PIta,n,m,pl,3,d,0,0' drel='nmod__adj:barPa' name='PIta2' chunkType='child:NP5' posn='130'>
15	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' drel='pof:girane' name='barPa' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	girane	VM	<fs af='gira,v,any,sg,any,o,nA_kA,nA' drel='r6:Kabara' vpos='tam_2' name='girane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:girane' name='kI' chunkType='child:VGNN' posn='160'>
18	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' drel='k1:hE' name='Kabara' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='14'>
1	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' drel='k1:xaba' name='ye' chunkId='NP' chunkType='head:NP' posn='10'>
2	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sapwAha' name='piCale' chunkType='child:NP2' posn='20'>
3	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' drel='k7t:xaba' name='sapwAha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	himasKalana	NN	<fs af='himasKalana,n,m,sg,3,o,0_meM,0' drel='k7:xaba' vpos='vib_2' name='himasKalana' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:himasKalana' name='meM' chunkType='child:NP3' posn='50'>
6	barPa	NN	<fs af='barPa,n,f,sg,3,o,0_meM,0' drel='k7:xaba' vpos='vib_2' name='barPa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:barPa' name='meM2' chunkType='child:NP4' posn='70'>
8	xaba	VM	<fs af='xaba,v,m,pl,any,,0_jA+yA1_WA,0' vpos='tam_2_3' name='xaba' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:xaba' name='gae' chunkType='child:VGF' posn='90'>
10	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:gae' name='We' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xaba' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='15'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:xilAI' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	vAhanoM	NN	<fs af='vAhana,n,m,pl,3,o,0_meM,0' drel='k7p:PaMse' vpos='vib_2' name='vAhanoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vAhanoM' name='meM' chunkType='child:NP2' posn='30'>
4	PaMse	VM	<fs af='Pazsa,v,m,pl,any,,yA,yA' drel='nmod__k1inv:yAwriyoM' name='PaMse' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:hajAra' name='karIba' chunkType='child:NP3' posn='50'>
6	wIna	QCC	<fs af='wIna,num,any,any,,any,,' drel='mod:hajAra' name='wIna' chunkType='child:NP3' posn='60'>
7	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:yAwriyoM' name='hajAra' chunkType='child:NP3' posn='70'>
8	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0_ko,0' drel='k2:xilAI' vpos='vib_5' name='yAwriyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yAwriyoM' name='ko' chunkType='child:NP3' posn='90'>
10	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0_ne,0' drel='k1:xilAI' vpos='vib_2' name='praSAsana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praSAsana' name='ne' chunkType='child:NP4' posn='110'>
12	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,o,0_kA,' drel='r6:gAMvoM' vpos='2' name='AsapAsa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:AsapAsa' name='ke' chunkType='child:NP5' posn='130'>
14	gAMvoM	NN	<fs af='gAMva,n,m,pl,3,o,0_meM,0' drel='k7p:xilAI' vpos='vib_2' name='gAMvoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAMvoM' name='meM2' chunkType='child:NP6' posn='150'>
16	SaraNa	NN	<fs af='SaraNa,n,f,sg,3,d,0,0' drel='pof:xilAI' name='SaraNa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	xilAI	VM	<fs af='xilA,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='xilAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xilAI' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xilAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='16'>
1	himAcala	NNPC	<fs af='himAcala,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='himAcala' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:Dake' vpos='vib_3_RP' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:praxeSa' name='BI' chunkType='child:NP' posn='40'>
5	lAhOla	NNP	<fs af='lAhOla,n,m,sg,3,d,0,0' drel='ccof:Ora' name='lAhOla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lAhOla' name=',' chunkType='child:NP2' posn='60'>
7	spIwi	NNP	<fs af='spIwi,n,m,sg,3,d,0,0' drel='ccof:Ora' name='spIwi' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:Dake' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	pina	NNP	<fs af='pina,n,m,sg,3,d,0,0' drel='ccof:Ora' name='pina' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	barPa	NN	<fs af='barPa,n,f,sg,3,o,0_kA,0' drel='r6:cAxara' vpos='vib_2' name='barPa' chunkId='NP5' chunkType='head:NP5' posn='100'>
