<Sentence id='1'>
1	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:milAe' vpos='vib_2_3' name='AwaMkavAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AwaMkavAxa' name='ke' chunkType='child:NP' posn='20'>
3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:AwaMkavAxa' name='KilAPa' chunkType='child:NP' posn='30'>
4	jaMga	NN	<fs af='jaMga,n,f,sg,3,o,0_meM,0' drel='k7:milAe' vpos='vib_2' name='jaMga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jaMga' name='meM' chunkType='child:NP2' posn='50'>
6	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:xeSoM' name='kaI' chunkType='child:NP3' posn='60'>
7	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ne,0' drel='k1:milAe' vpos='vib_3' name='xeSoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xeSoM' name='ne' chunkType='child:NP3' posn='80'>
9	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' drel='pof:milAe' name='hAWa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	milAe	VM	<fs af='milA,v,m,pl,any,,yA,yA' name='milAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='2'>
1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0_kA,0' drel='r6:Bavana' vpos='vib_2' name='rAjaXAnI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjaXAnI' name='ke' chunkType='child:NP' posn='20'>
3	vijFAna	NNPC	<fs af='vijFAna,n,m,sg,3,d,0,0' drel='pof__cn:Bavana' name='vijFAna' chunkType='child:NP2' posn='30'>
4	Bavana	NNP	<fs af='Bavana,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_3' name='Bavana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Bavana' name='meM' chunkType='child:NP2' posn='50'>
6	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:xivasa' name='viSva' chunkType='child:NP3' posn='60'>
7	AwaMkavAxa	NNPC	<fs af='AwaMkavAxa,n,m,sg,3,d,0,0' drel='pof__cn:xivasa' name='AwaMkavAxa' chunkType='child:NP3' posn='70'>
8	viroXI	NNPC	<fs af='viroXI,adj,any,any,,o,,' drel='pof__cn:xivasa' name='viroXI' chunkType='child:NP3' posn='80'>
