<Sentence id='1'>
1	wamilanAdu	NNPC	<fs af='wamilanAdu,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='wamilanAdu' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP2' posn='50'>
6	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP3' posn='60'>
7	korta	NNP	<fs af='korta,n,f,sg,3,o,0_meM,0' drel='k7p:kI' vpos='vib_3' name='korta' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:korta' name='meM' chunkType='child:NP3' posn='80'>
9	maxrAsa	NNPC	<fs af='maxrAsa,n,m,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='maxrAsa' chunkType='child:NP4' posn='90'>
10	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0_kA,0' drel='r6:SaMkarAcArya' vpos='vib_3' name='hAIkorta' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAIkorta' name='ke' chunkType='child:NP4' posn='110'>
12	kAMcI	NNPC	<fs af='kAMcI,n,m,sg,3,d,0,0' drel='pof__cn:SaMkarAcArya' name='kAMcI' chunkType='child:NP5' posn='120'>
