<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra' name='jammU' chunkType='child:NP2' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jammU' name='-' chunkType='child:NP2' posn='70'>
8	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_vib_4' name='kaSmIra' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP2' posn='90'>
10	bagalihAra	NNPC	<fs af='bagalihAra,n,m,sg,3,d,0,0' drel='pof__cn:pariyojanA' name='bagalihAra' chunkType='child:NP3' posn='100'>
11	panabijalI	NNPC	<fs af='panabijalI,n,f,sg,3,d,0,0' drel='pof__cn:pariyojanA' name='panabijalI' chunkType='child:NP3' posn='110'>
12	pariyojanA	NNP	<fs af='pariyojanA,n,f,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_4' name='pariyojanA' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pariyojanA' name='para' chunkType='child:NP3' posn='130'>
14	gawiroXa	NN	<fs af='gawiroXa,n,m,sg,3,d,0,0' drel='k2:karane' name='gawiroXa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='pof:karane' name='xUra' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:huI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='180'>
19	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k2inv:vArwA' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0_kA,0' drel='r6:asaPalawA' vpos='vib_2' name='vArwA' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:vArwA' name='kI' chunkType='child:NP6' posn='210'>
22	asaPalawA	NN	<fs af='asaPalawA,n,f,sg,3,o,0_kA,0' drel='r6-k1:asara' vpos='vib_2' name='asaPalawA' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:asaPalawA' name='kA' chunkType='child:NP7' posn='230'>
24	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP8' posn='240'>
25	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ke_bIca,0' drel='k7:cala' vpos='vib_3_4' name='xeSoM' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeSoM' name='ke2' chunkType='child:NP8' posn='260'>
27	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:xeSoM' name='bIca' chunkType='child:NP8' posn='270'>
28	cala	VM	<fs af='cala,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:prakriyA' vpos='tam_2' name='cala' chunkId='VGNF2' chunkType='head:VGNF2' posn='280'>
29	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahI' chunkType='child:VGNF2' posn='290'>
30	vArwA	NNC	<fs af='vArwA,n,f,sg,3,d,0,0' drel='pof__cn:prakriyA' name='vArwA2' chunkType='child:NP9' posn='300'>
31	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_para,0' drel='k7:padZegA' vpos='vib_3' name='prakriyA' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:prakriyA' name='para2' chunkType='child:NP9' posn='320'>
33	sIXe	JJ	<fs af='sIXA,adj,m,sg,,o,,' drel='nmod__adj:wOra' name='sIXe' chunkType='child:NP10' posn='330'>
34	wOra	NN	<fs af='wOra,n,m,sg,3,o,0_para,0' drel='k7:padZegA' vpos='vib_3' name='wOra' chunkId='NP10' chunkType='head:NP10' posn='340'>
35	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wOra' name='para3' chunkType='child:NP10' posn='350'>
36	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' drel='pof:padZegA' name='asara' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:padZegA' name='nahIM' chunkType='child:VGF2' posn='370'>
38	padZegA	VM	<fs af='padZa,v,m,sg,3,,gA,gA' drel='ccof:lekina' name='padZegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='380'>
39	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:padZegA' name=',' chunkType='child:VGF2' posn='390'>
40	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:ki' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='400'>
41	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:praBAva' name='isakA' chunkId='NP12' chunkType='head:NP12' posn='410'>
42	parokRa	JJ	<fs af='parokRa,adj,any,any,,d,,' drel='nmod__adj:praBAva' name='parokRa' chunkType='child:NP13' posn='420'>
