<Sentence id='1'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:KabaroM' name='ina' chunkType='child:NP' posn='10'>
2	KabaroM	NN	<fs af='Kabara,n,f,pl,3,o,0_ke_bIca,0' drel='k7:jawAI' vpos='vib_3_4' name='KabaroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KabaroM' name='ke' chunkType='child:NP' posn='30'>
4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:KabaroM' name='bIca' chunkType='child:NP' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:KabaroM' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:rARtra' name='saMyukwa' chunkType='child:NP2' posn='40'>
7	rARtra	NNP	<fs af='rARtra,n,m,sg,3,d,0,0' drel='nmod__adj:mahAsaciva' name='rARtra' chunkType='child:NP2' posn='70'>
8	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,d,0,0' drel='nmod__adj:annAna' name='mahAsaciva' chunkType='child:NP2' posn='80'>
9	koPI	NNPC	<fs af='koPI,n,m,sg,3,d,0,0' drel='pof__cn:annAna' name='koPI' chunkType='child:NP2' posn='90'>
10	annAna	NNP	<fs af='annAna,n,m,sg,3,o,0_ko,0' drel='k2:roka' vpos='vib_vib_vib_6' name='annAna' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:annAna' name='ko' chunkType='child:NP2' posn='110'>
12	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,o,0_meM,0' drel='k7p:roka' vpos='vib_2' name='SrIlaMkA' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SrIlaMkA' name='meM' chunkType='child:NP3' posn='130'>
14	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:roka' vpos='vib_2' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='140'>
