<Sentence id='2'>
1	Ese	DEM	<fs af='EsA,pn,m,any,any,o,0,0' drel='nmod__adj:logoM' name='Ese' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4:KilAnA' vpos='vib_3' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP' posn='30'>
4	havAlAwa	NN	<fs af='havAlAwa,n,f,sg,3,o,0_kA,0' drel='r6-k2:havA' vpos='vib_2' name='havAlAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:havAlAwa' name='kI' chunkType='child:NP2' posn='50'>
6	havA	NN	<fs af='havA,n,f,sg,3,d,0,0' drel='pof:KilAnA' name='havA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	KilAnA	VM	<fs af='KilA,v,any,any,any,o,nA,nA' drel='k2:ho' name='KilAnA' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	Apake	PRP	<fs af='Apa,pn,any,sg,2h,o,0_lie,ke' drel='rt:ho' vpos='vib_2' name='Apake' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:Apake' name='lie' chunkType='child:NP4' posn='90'>
10	AsAna	JJ	<fs af='AsAna,adj,any,any,,,,' drel='pof:ho' name='AsAna' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+gA,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:ho' name='jAegA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:viBAga' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP' posn='30'>
4	sUcanA	NNPC	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='pof__cn:viBAga' name='sUcanA' chunkType='child:NP2' posn='40'>
5	wakanIka	NNPC	<fs af='wakanIka,n,f,sg,3,d,0,0' drel='pof__cn:viBAga' name='wakanIka' chunkType='child:NP2' posn='50'>
6	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:ejeMsI' vpos='vib_4' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:viBAga' name='kI' chunkType='child:NP2' posn='70'>
8	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,o,0,0' drel='nmod:sIdEka' name='ejeMsI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	sIdEka	NNP	<fs af='sIdEka,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='sIdEka' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sIdEka' name='ne' chunkType='child:NP4' posn='100'>
11	EsA	DEM	<fs af='EsA,pn,m,sg,any,d,0,0' drel='nmod__adj:tUla' name='EsA' chunkType='child:NP5' posn='110'>
12	elektrOYnika	JJ	<fs af='elektrOYnika,adj,any,any,,d,,' drel='nmod__adj:tUla' name='elektrOYnika' chunkType='child:NP5' posn='140'>
13	tUla	NN	<fs af='tUla,n,m,sg,3,d,0,0' drel='k2:kiyA' name='tUla' chunkId='NP5' chunkType='head:NP5' posn='110'>
14	vikasiwa	JJ	<fs af='vikasiwa,adj,any,any,,,,' drel='pof:kiyA' name='vikasiwa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='160'>
17	jisakI	PRP	<fs af='jo,pn,f,sg,3,o,kA,kA' drel='r6:maxaxa' name='jisakI' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='170'>
18	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0_se,0' drel='rh:bana' vpos='vib_2' name='maxaxa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maxaxa' name='se' chunkType='child:NP7' posn='190'>
20	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:bana' name='Apa' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Apa' name='BI' chunkType='child:NP8' posn='210'>
22	ditektiva	NN	<fs af='ditektiva,n,m,sg,3,d,0,0' drel='k1s:bana' name='ditektiva' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	bana	VM	<fs af='bana,v,any,sg,2h,,0_jA+gA,0' drel='ccof:Ora' vpos='tam_2' name='bana' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	jAeMge	VAUX	<fs af='jA,v,m,sg,2h,,gA,gA' drel='lwg__vaux:bana' name='jAeMge' chunkType='child:VGF2' posn='240'>
25	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod__relc:tUla' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	XamakAne	VM	<fs af='XamakA,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:Kuxa' vpos='tam_2' name='XamakAne' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:XamakAne' name='vAlA' chunkType='child:VGNN' posn='270'>
28	Kuxa	PRP	<fs af='Kuxa,pn,any,any,any,d,0,0' drel='k1:darA' name='Kuxa' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	darA	VM	<fs af='dara,v,m,sg,3,,yA_ho+yA_ho+gA,yA' drel='ccof:Ora' vpos='tam_2_3' name='darA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:darA' name='huA' chunkType='child:VGF3' posn='300'>
31	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux_cont:huA' name='hogA' chunkType='child:VGF3' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='4'>
1	Imela	NNPC	<fs af='Imela,n,f,sg,3,d,0,0' drel='pof__cn:tresara' name='Imela' chunkType='child:NP' posn='10'>
2	tresara	NNP	<fs af='tresara,n,m,sg,3,d,0,0' drel='nmod__adj:nAma' name='tresara' chunkType='child:NP' posn='20'>
3	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_kA,0' drel='r6:suviXA' vpos='vib_vib_4' name='nAma' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nAma' name='kI' chunkType='child:NP' posn='40'>
5	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:suviXA' name='yaha' chunkType='child:NP2' posn='50'>
