<Sentence id='1'>
1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:kriketa' name='BArawIya' chunkType='child:NP' posn='10'>
2	kriketa	NNP	<fs af='kriketa,n,m,sg,3,o,0_meM,0' drel='k7:cala' vpos='vib_3' name='kriketa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kriketa' name='meM' chunkType='child:NP' posn='30'>
4	cala	VM	<fs af='cala,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:mahABArawa' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahI' chunkType='child:VGNF' posn='50'>
6	mahABArawa	NNP	<fs af='mahABArawa,n,f,sg,3,o,0_meM,0' drel='k7:kUxane' vpos='vib_2' name='mahABArawa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahABArawa' name='meM2' chunkType='child:NP2' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:yoxXA' name='eka' chunkType='child:NP3' posn='80'>
9	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:yoxXA' name='Ora' chunkType='child:NP3' posn='90'>
10	yoxXA	NN	<fs af='yoxXA,n,m,sg,3,o,0_kA,0' drel='k1:kUxane' vpos='vib_4' name='yoxXA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yoxXA' name='ke' chunkType='child:NP3' posn='110'>
12	mExAna	NN	<fs af='mExAna,n,m,sg,3,o,0_meM,0' drel='k7:kUxane' vpos='vib_2' name='mExAna' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mExAna' name='meM3' chunkType='child:NP4' posn='130'>
14	kUxane	VM	<fs af='kUxa,v,any,any,any,o,nA_se,nA' drel='rh:A' vpos='tam_2' name='kUxane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kUxane' name='se' chunkType='child:VGNN' posn='150'>
16	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:A' vpos='vib_2' name='somavAra' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP5' posn='170'>
18	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:modZa' name='nayA' chunkType='child:NP6' posn='180'>
19	modZa	NN	<fs af='modZa,n,m,sg,3,d,0,0' drel='k1:A' name='modZa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	A	VM	<fs af='A,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayA' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	koca	NN	<fs af='koca,n,m,sg,3,d,0,0' drel='nmod:cEpala' name='koca' chunkId='NP' chunkType='head:NP' posn='10'>
2	grega	NNPC	<fs af='grega,n,m,sg,3,d,0,0' drel='pof__cn:cEpala' name='grega' chunkType='child:NP2' posn='20'>
3	cEpala	NNP	<fs af='cEpala,n,m,sg,3,o,0,0' drel='ccof:Ora' name='cEpala' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:xiKAwe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	kapwAna	NN	<fs af='kapwAna,n,m,sg,3,o,0,0' drel='nmod:gAMgulI' name='kapwAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sOrava	NNPC	<fs af='sOrava,n,m,sg,3,d,0,0' drel='pof__cn:gAMgulI' name='sOrava' chunkType='child:NP4' posn='60'>
7	gAMgulI	NNP	<fs af='gAMgulI,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_3_4' name='gAMgulI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:gAMgulI' name='ke' chunkType='child:NP4' posn='80'>
9	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:gAMgulI' name='bIca' chunkType='child:NP4' posn='90'>
10	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0_para,0' drel='k7:xiKAwe' vpos='vib_2' name='vivAxa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:vivAxa' name='para' chunkType='child:NP5' posn='110'>
12	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='BArawIya' chunkType='child:NP6' posn='120'>
13	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='kriketa' chunkType='child:NP6' posn='130'>
14	kaMtrola	NNPC	<fs af='kaMtrola,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='kaMtrola' chunkType='child:NP6' posn='140'>
15	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' drel='r6:aXyakRa' name='borda' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:bIsIsIAI' name='(' chunkType='child:NP7' posn='160'>
17	bIsIsIAI	NNP	<fs af='bIsIsIAI,n,m,sg,3,o,0,0' drel='rs:borda' name='bIsIsIAI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	)	SYM	<fs af='),punc,,,,,,' drel='rsym:bIsIsIAI' name=')' chunkType='child:NP7' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:borda' name='ke2' chunkId='FRAGP' chunkType='head:FRAGP' posn='190'>
20	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:aXyakRa' name='pUrva' chunkType='child:NP8' posn='200'>
21	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:dUMgarapura' name='aXyakRa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	rAjasiMha	NNPC	<fs af='rAjasiMha,n,m,sg,3,d,0,0' drel='pof__cn:dUMgarapura' name='rAjasiMha' chunkType='child:NP9' posn='220'>
23	dUMgarapura	NNP	<fs af='dUMgarapura,n,m,sg,3,o,0_ne,0' drel='k1:sAXA' vpos='vib_3' name='dUMgarapura' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:dUMgarapura' name='ne' chunkType='child:NP9' posn='240'>
25	wIKe	JJ	<fs af='wIKA,adj,m,pl,,d,,' drel='nmod__adj:wevara' name='wIKe' chunkType='child:NP10' posn='250'>
26	wevara	NN	<fs af='wevara,n,m,pl,3,d,0,0' drel='pof:xiKAwe' name='wevara' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	xiKAwe	VM	<fs af='xiKA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:sAXA' vpos='tam_2' name='xiKAwe' chunkId='VGNF' chunkType='head:VGNF' posn='270'>
28	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xiKAwe' name='hue' chunkType='child:VGNF' posn='280'>
29	gAMgulI	NNP	<fs af='gAMgulI,n,m,sg,3,o,0,0' drel='ccof:Ora2' name='gAMgulI2' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:sAXA' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='300'>
31	borda	NN	<fs af='borda,n,m,sg,3,o,0_kA,0' drel='r6:muKiyA' vpos='vib_2' name='borda2' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:borda2' name='ke3' chunkType='child:NP12' posn='320'>
33	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:muKiyA' name='pUrva2' chunkType='child:NP13' posn='330'>
34	muKiyA	NN	<fs af='muKiyA,n,m,sg,3,o,0,0' drel='nmod:dAlamiyA' name='muKiyA' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	jagamohana	NNPC	<fs af='jagamohana,n,m,sg,3,d,0,0' drel='pof__cn:dAlamiyA' name='jagamohana' chunkType='child:NP14' posn='350'>
36	dAlamiyA	NNP	<fs af='dAlamiyA,n,m,sg,3,o,0_para,0' drel='ccof:Ora2' vpos='vib_3' name='dAlamiyA' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:dAlamiyA' name='para2' chunkType='child:NP14' posn='370'>
38	jamakara	RB	<fs af='jamakara,adv,,,,,,' drel='adv:sAXA' name='jamakara' chunkId='RBP' chunkType='head:RBP' posn='380'>
39	niSAnA	NN	<fs af='niSAnA,n,m,sg,3,d,0,0' drel='pof:sAXA' name='niSAnA' chunkId='NP15' chunkType='head:NP15' posn='390'>
40	sAXA	VM	<fs af='sAXa,v,m,sg,3,,yA,yA' name='sAXA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='400'>
