<Sentence id='1'>
1	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:yU' name='janawA' chunkType='child:NP' posn='10'>
2	xala	NNPC	<fs af='xala,n,m,sg,3,d,0,0' drel='pof__cn:yU' name='xala' chunkType='child:NP' posn='20'>
3	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:yU' name='(' chunkType='child:NP' posn='30'>
4	yU	NNP	<fs af='yU,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_6' name='yU' chunkId='NP' chunkType='head:NP' posn='40'>
5	)	SYM	<fs af='),punc,,,,,,' drel='rsym:yU' name=')' chunkType='child:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yU' name='ne' chunkType='child:NP' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_se,0' drel='ras-k1:hone' vpos='vib_2' name='BAjapA' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BAjapA' name='se' chunkType='child:NP2' posn='110'>
12	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:muxxoM' name='kuCa' chunkType='child:NP3' posn='120'>
13	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_para,0' drel='k7:hone' vpos='vib_3' name='muxxoM' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxoM' name='para' chunkType='child:NP3' posn='140'>
15	mawaBexa	NN	<fs af='mawaBexa,n,m,sg,3,d,0,0' drel='pof:hone' name='mawaBexa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	hone	VM	<fs af='ho,v,any,any,any,o,nA_ke_bAvajUxa,nA' drel='vmod:padZegA' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='170'>
18	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:hone' name='bAvajUxa' chunkType='child:VGNN' posn='180'>
19	xonoM	QC	<fs af='xo,num,any,pl,,o,,' drel='nmod__adj:xaloM' name='xonoM' chunkType='child:NP5' posn='190'>
20	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_kA,0' drel='r6:gaTabaMXana' vpos='vib_3' name='xaloM' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xaloM' name='ke2' chunkType='child:NP5' posn='210'>
22	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0_para,0' drel='k7:padZegA' vpos='vib_2' name='gaTabaMXana' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:gaTabaMXana' name='para2' chunkType='child:NP6' posn='230'>
24	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:asara' name='koI' chunkType='child:NP7' posn='240'>
25	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' drel='pof:padZegA' name='asara' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:padZegA' name='nahIM' chunkType='child:VGF2' posn='260'>
27	padZegA	VM	<fs af='pada,v,m,sg,3,,gA,gA' drel='ccof:ki' name='padZegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='pArtI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pArtI' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
