<Sentence id='2'>
1	kadZAke	NN	<fs af='kadZAke,n,m,sg,3,o,0_kA,0' drel='r6:sarxI' vpos='vib_2' name='kadZAke' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kadZAke' name='kI' chunkType='child:NP' posn='20'>
3	sarxI	NN	<fs af='sarxI,n,f,sg,3,o,0_kA_vajaha_se,0' drel='rh:ho' vpos='vib_2_3_4' name='sarxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:sarxI' name='kI2' chunkType='child:NP2' posn='40'>
5	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:sarxI' name='vajaha' chunkType='child:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarxI' name='se' chunkType='child:NP2' posn='60'>
7	BatiMdA	NNP	<fs af='BatiMdA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='BatiMdA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:ho' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	amqwasara	NNP	<fs af='amqwasara,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='amqwasara' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:amqwasara' name='meM' chunkType='child:NP4' posn='100'>
11	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:logoM' name='xo' chunkType='child:NP5' posn='110'>
12	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6-k1:mOwa' vpos='vib_3' name='logoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:logoM' name='kI3' chunkType='child:NP5' posn='130'>
14	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='160'>
