<Sentence id='1'>
1	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='naksaliyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:naksaliyoM' name='ne' chunkType='child:NP' posn='20'>
3	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='ravivAra' chunkType='child:NP2' posn='30'>
4	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:kara' name='rAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:sAjiSa' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,o,0_ko,0' drel='k2:xene' vpos='vib_2' name='sAjiSa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sAjiSa' name='ko' chunkType='child:NP4' posn='70'>
8	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' drel='pof:xene' name='aMjAma' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	xene	VM	<fs af='xe,v,any,sg,3,o,nA_se_pahale,nA' drel='k7t:kara' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xene' name='se' chunkType='child:VGNN' posn='100'>
11	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:xene' name='pahale' chunkType='child:VGNN' posn='110'>
12	jahAnAbAxa	NNP	<fs af='jahAnAbAxa,n,m,sg,3,d,0,0' drel='nmod__adj:jela' name='jahAnAbAxa' chunkType='child:NP6' posn='120'>
13	jela	NN	<fs af='jela,n,f,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_vib_3' name='jela' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jela' name='meM' chunkType='child:NP6' posn='140'>
15	xahaSawa	NN	<fs af='xahaSawa,n,f,sg,3,o,0_kA,0' drel='r6:mAhOla' vpos='vib_2' name='xahaSawa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xahaSawa' name='kA' chunkType='child:NP7' posn='160'>
17	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,d,0,0' drel='k2:kara' name='mAhOla' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:kara' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='200'>
21	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:KulavAe' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	gArdoM	NN	<fs af='gArda,n,m,pl,3,o,0_se,0' drel='k3:KulavAe' vpos='vib_2' name='gArdoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gArdoM' name='se' chunkType='child:NP2' posn='30'>
4	jabarxaswI	NN	<fs af='jabarxaswI,n,f,sg,3,d,0,0' drel='adv:KulavAe' name='jabarxaswI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	vArdo	NN	<fs af='vArda,n,m,pl,3,o,0_kA,0' drel='r6:wAle' vpos='vib_2' name='vArdo' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:vArdo' name='ke' chunkType='child:NP4' posn='60'>
7	wAle	NN	<fs af='wAlA,n,m,pl,3,d,0,0' drel='k2:KulavAe' name='wAle' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	KulavAe	VM	<fs af='KulavA,v,m,pl,any,,yA,yA' drel='ccof:Ora' name='KulavAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	jela	NN	<fs af='jela,n,f,sg,3,o,0_meM,0' drel='k7p:karane' vpos='vib_2' name='jela' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jela' name='meM' chunkType='child:NP6' posn='110'>
12	bama	NN	<fs af='bama,n,m,sg,3,d,0,0' drel='k2:karane' name='bama' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	Pita	UNK	<fs af='Pita,unk,,,,,,' drel='pof:karane' name='Pita' chunkId='BLK' chunkType='head:BLK' posn='130'>
14	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:bAwa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='150'>
16	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:kahawe' name='bAwa' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	kahawe	VM	<fs af='kaha,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='kahawe' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:kahawe' name='hue' chunkType='child:VGNF' posn='180'>
19	kExiyoM	NN	<fs af='kExI,n,m,pl,3,o,0_se,0' drel='k2:kahA' vpos='vib_2' name='kExiyoM' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kExiyoM' name='se2' chunkType='child:NP9' posn='200'>
21	BAga	VM	<fs af='BAga,v,any,any,any,,0_jA+nA_ko,0' drel='rt:kahA' vpos='tam_2_3' name='BAga' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:BAga' name='jAne' chunkType='child:VGNN2' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BAga' name='ko' chunkType='child:VGNN2' posn='230'>
24	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
