<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne' chunkType='child:NP' posn='20'>
3	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,d,0,0' drel='jjmod:praBAviwa' name='BUkaMpa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' drel='nmod:kaSmIra' name='praBAviwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	pAka	NNPC	<fs af='pAka,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='pAka' chunkType='child:NP3' posn='50'>
6	aXikqwa	NNPC	<fs af='aXikqwa,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='aXikqwa' chunkType='child:NP3' posn='60'>
7	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' drel='k7p:kI2' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:pIoke' name='(' chunkType='child:NP4' posn='80'>
9	pIoke	NNP	<fs af='pIoke,n,m,sg,3,o,0,0' drel='rs:kaSmIra' name='pIoke' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:pIoke' name=')' chunkType='child:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='fragof:kaSmIra' name='meM' chunkId='FRAGP' chunkType='head:FRAGP' posn='110'>
12	punarnirmANa	NNC	<fs af='punarnirmANa,n,m,sg,3,d,0,0' drel='pof__cn:kArya' name='punarnirmANa' chunkType='child:NP5' posn='120'>
13	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' drel='k2:kI2' name='kArya' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:karane' name='SurU' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:peSakaSa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='160'>
17	peSakaSa	NN	<fs af='peSakaSa,n,f,sg,3,d,0,0' drel='pof:kI2' name='peSakaSa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:kara' vpos='vib_2' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP' posn='20'>
3	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:kara' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BUkaMpa	NNC	<fs af='BUkaMpa,n,m,sg,3,d,0,0' drel='pof__cn:pIdZiwoM' name='BUkaMpa' chunkType='child:NP3' posn='40'>
5	pIdZiwoM	NN	<fs af='pIdZiwa,n,m,pl,3,o,0_kA,0' drel='r6:sahAyawA' vpos='vib_3' name='pIdZiwoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pIdZiwoM' name='kI' chunkType='child:NP3' posn='60'>
