<Sentence id='1'>
1	gAMva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' drel='nmod__adj:bahabalapura' name='gAMva' chunkType='child:NP' posn='10'>
2	bahabalapura	NNP	<fs af='bahabalapura,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_vib_3' name='bahabalapura' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bahabalapura' name='meM' chunkType='child:NP' posn='30'>
4	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:premI' name='eka' chunkType='child:NP3' posn='60'>
7	premI	NN	<fs af='premI,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='premI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:premI' name='ne' chunkType='child:NP3' posn='80'>
9	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:premikA' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	premikA	NN	<fs af='premikA,n,f,sg,3,o,0_kA,0' drel='r6-k2:hawyA' vpos='vib_2' name='premikA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:premikA' name='kI' chunkType='child:NP5' posn='110'>
12	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' drel='k2:mArakara' name='golI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	mArakara	VM	<fs af='mAra,v,any,any,any,,kara,kara' drel='vmod:kara' name='mArakara' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof:kara' name='hawyA' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='ccof:Ora' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:kara2' vpos='2' name='bAxa' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM2' chunkType='child:NP8' posn='190'>
20	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_ko,' drel='k4:mArakara2' vpos='vib_2_RP' name='Kuxa' chunkId='NP9' chunkType='head:NP9' posn='210'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kuxa' name='ko2' chunkType='child:NP9' posn='210'>
22	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Kuxa' name='BI' chunkType='child:NP9' posn='220'>
23	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' drel='k2:mArakara2' name='golI2' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	mArakara	VM	<fs af='mAra,v,any,any,any,,kara,kara' drel='vmod:kara2' name='mArakara2' chunkId='VGNF2' chunkType='head:VGNF2' posn='240'>
25	AwmahawyA	NN	<fs af='AwmahawyA,n,f,sg,3,d,0,0' drel='pof:kara2' name='AwmahawyA' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	kara	VM	<fs af='kara,v,any,sg,any,,0_le+yA,0' drel='ccof:Ora' vpos='tam_2' name='kara2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara2' name='lI' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:sUcanA' vpos='vib_2' name='mAmale' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP' posn='20'>
3	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='k2:pAkara' name='sUcanA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pAkara	VM	<fs af='pA,v,any,any,any,,kara,kara' drel='vmod:kara' name='pAkara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	saxara	NNC	<fs af='saxara,n,m,sg,3,d,0,0' drel='pof__cn:pulisa' name='saxara' chunkType='child:NP3' posn='50'>
6	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP3' posn='70'>
8	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_kA,0' drel='r6:CAnabIna' vpos='vib_2' name='GatanA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:GatanA' name='kI2' chunkType='child:NP4' posn='90'>
10	CAnabIna	NN	<fs af='CAnabIna,n,f,sg,3,d,0,0' drel='k2:kara' name='CAnabIna' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	kara	VM	<fs af='kara,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	GatanAsWala	NN	<fs af='GatanAsWala,n,m,sg,3,o,0_se,0' drel='k5:kI' vpos='vib_2' name='GatanAsWala' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:GatanAsWala' name='se' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:piswOla' name='eka' chunkType='child:NP2' posn='30'>
4	xesI	JJ	<fs af='xesI,adj,any,any,,d,,' drel='nmod__adj:piswOla' name='xesI' chunkType='child:NP2' posn='40'>
5	piswOla	NN	<fs af='piswOla,n,f,sg,3,d,0,0' drel='k2:kI' name='piswOla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:piswOla' name='BI' chunkType='child:NP2' posn='60'>
7	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kI' name='barAmaxa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI' name='gaI' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	SavoM	NN	<fs af='Sava,n,m,pl,3,o,0_ko,0' drel='k1:lAyA' vpos='vib_2' name='SavoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SavoM' name='ko' chunkType='child:NP' posn='20'>
3	postamArtama	NN	<fs af='postamArtama,n,m,sg,3,o,0_ke_lie,0' drel='rt:lAyA' vpos='vib_2_3' name='postamArtama' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:postamArtama' name='ke' chunkType='child:NP2' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:postamArtama' name='lie' chunkType='child:NP2' posn='50'>
6	hisAra	NNP	<fs af='hisAra,n,m,sg,3,o,0_kA,0' drel='r6:aspawAla' vpos='vib_2' name='hisAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hisAra' name='ke2' chunkType='child:NP3' posn='70'>
8	sAmAnya	JJ	<fs af='sAmAnya,adj,any,any,,o,,' drel='nmod__adj:aspawAla' name='sAmAnya' chunkType='child:NP4' posn='80'>
9	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0_meM,0' drel='k7p:lAyA' vpos='vib_3' name='aspawAla' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aspawAla' name='meM' chunkType='child:NP4' posn='100'>
11	lAyA	VM	<fs af='lA,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='lAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:lAyA' name='gayA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='7'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:mAra' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:mAra' name='usane' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_ko,' drel='k4:mAra' vpos='vib_2_RP' name='Kuxa' chunkId='NP3' chunkType='head:NP3' posn='210'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kuxa' name='ko' chunkType='child:NP3' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Kuxa' name='BI' chunkType='child:NP3' posn='60'>
7	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' drel='k2:mAra' name='golI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	mAra	VM	<fs af='mAra,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='mAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:mAra' name='lI' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='8'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:ho' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	xonoM	NN	<fs af='xo,n,m,pl,3,o,0_kA,0' drel='r6-k1:mOwa' vpos='vib_2' name='xonoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xonoM' name='kI' chunkType='child:NP2' posn='30'>
4	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_2_RP' name='mOke' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP3' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mOke' name='hI' chunkType='child:NP3' posn='60'>
7	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='9'>
1	nAro	NNP	<fs af='nAro,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:gaI' vpos='vib_2_3' name='nAro' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nAro' name='ke' chunkType='child:NP' posn='20'>
3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:nAro' name='sAWa' chunkType='child:NP' posn='30'>
4	gaI	VM	<fs af='jA,v,f,sg,3,,yA1,yA1' drel='nmod__k1inv:mahilA' name='gaI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='mahilA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mahilA' name='ne' chunkType='child:NP2' posn='60'>
7	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_ke_bAre_meM,0' drel='k7:kiyA' vpos='vib_2_3_4' name='GatanA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GatanA' name='ke2' chunkType='child:NP3' posn='80'>
9	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:GatanA' name='bAre' chunkType='child:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GatanA' name='meM' chunkType='child:NP3' posn='100'>
11	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_2' name='gAMva' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:gAMva' name='ke3' chunkType='child:NP4' posn='120'>
13	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='logoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP5' posn='140'>
15	sUciwa	JJ	<fs af='sUciwa,adj,any,any,,,,' drel='pof:kiyA' name='sUciwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='10'>
1	grAmINoM	NN	<fs af='grAmINa,n,m,pl,3,o,0_ne,0' drel='k1:xI' vpos='vib_2' name='grAmINoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:grAmINoM' name='ne' chunkType='child:NP' posn='20'>
