<Sentence id='1'>
4	aXIkRaka	NN	<fs af='aXIkRaka,n,m,sg,3,o,0,0' drel='nmod:cOXarI' name='aXIkRaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jagalAla	NNPC	<fs af='jagalAla,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='jagalAla' chunkType='child:NP3' posn='50'>
6	cOXarI	NNP	<fs af='cOXarI,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='cOXarI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cOXarI' name='ne' chunkType='child:NP3' posn='70'>
8	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:logoM' name='saBI' chunkType='child:NP4' posn='100'>
11	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6-k2:hawyA' vpos='vib_3' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP4' posn='120'>
13	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof:sowe' name='hawyA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	sowe	VM	<fs af='so,v,m,pl,any,,wA_ho+yA_meM,wA' drel='k7:kI2' vpos='tam_2_3' name='sowe' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:sowe' name='hue' chunkType='child:VGNF' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sowe' name='meM' chunkType='child:VGNF' posn='160'>
17	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_meM,0' drel='k7t:kI2' vpos='vib_2' name='rAwa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAwa' name='meM2' chunkType='child:NP6' posn='180'>
19	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:eka' name='lagaBaga' chunkType='child:NP7' posn='190'>
20	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:baje' name='eka' chunkType='child:NP7' posn='200'>
21	baje	NN	<fs af='baja,n,m,sg,3,d,0,0' drel='k7t:kI2' name='baje' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' drel='ccof:ki' vpos='tam_2' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='4'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:bawAyA' vpos='vib_2' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP' posn='20'>
3	AIjI	NN	<fs af='AIjI,n,m,sg,3,o,0,0' drel='nmod:nIlamaNi' name='AIjI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:muKyAlaya' name='(' chunkType='child:NP3' posn='40'>
5	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,d,0,0' drel='rs:AIjI' name='muKyAlaya' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:muKyAlaya' name=')' chunkType='child:NP3' posn='60'>
7	nIlamaNi	NNP	<fs af='nIlamaNi,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='nIlamaNi' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nIlamaNi' name='ne' chunkType='child:NP4' posn='80'>
9	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:bawAyA' name='WA' chunkType='child:VGF' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:hawyAkAMda' name='isa' chunkType='child:NP5' posn='120'>
13	hawyAkAMda	NN	<fs af='hawyAkAMda,n,m,sg,3,o,0_meM,0' drel='k7:mAre' vpos='vib_3' name='hawyAkAMda' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hawyAkAMda' name='meM' chunkType='child:NP5' posn='140'>
15	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:mahilAeM' name='sAwa' chunkType='child:NP6' posn='150'>
16	mahilAeM	NN	<fs af='mahilA,n,f,pl,3,d,0,0' drel='ccof:va' name='mahilAeM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	va	CC	<fs af='va,avy,,,,,,' drel='ras-k1:mAre' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:bacce' name='xo' chunkType='child:NP7' posn='180'>
19	bacce	NN	<fs af='baccA,n,m,pl,3,o,0_sahiwa,0' drel='ccof:va' vpos='vib_3' name='bacce' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:bacce' name='sahiwa' chunkType='child:NP7' posn='200'>
21	9	QC	<fs af='9,num,any,any,,any,,' drel='nmod__adj:loga' name='9' chunkType='child:NP8' posn='210'>
22	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:mAre' name='loga' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	mAre	VM	<fs af='mAra,v,m,pl,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='mAre' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF2' posn='240'>
25	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	cOXarI	NNP	<fs af='cOXarI,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='cOXarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cOXarI' name='ne' chunkType='child:NP' posn='20'>
3	pIdZiwa	JJ	<fs af='pIdZiwa,adj,any,any,,o,,' drel='nmod__adj:parivAra' name='pIdZiwa' chunkType='child:NP2' posn='30'>
4	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:saxasya' vpos='vib_3' name='parivAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:parivAra' name='ke' chunkType='child:NP2' posn='50'>
6	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0_ke_havAlA_se,0' drel='rd:bawAyA' vpos='vib_2_3_4' name='saxasya' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:saxasya' name='ke2' chunkType='child:NP3' posn='70'>
8	havAle	PSP	<fs af='havAlA,n,m,,,o,,' drel='lwg__psp:saxasya' name='havAle' chunkType='child:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saxasya' name='se' chunkType='child:NP3' posn='90'>
10	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	hawyAroM	NN	<fs af='hawyArA,n,m,pl,3,o,0_kA,0' drel='r6:saMKyA' vpos='vib_2' name='hawyAroM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hawyAroM' name='kI' chunkType='child:NP4' posn='130'>
14	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' drel='k1:WI' name='saMKyA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	10	QC	<fs af='10,num,any,any,,any,,' drel='k1s:WI' name='10' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:ki' name='WI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	saBI	PRP	<fs af='saba,pn,any,sg,3,o,0,0' drel='k1:pahane' name='saBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	pEMta	NN	<fs af='pEMta,n,m,pl,3,d,0,0' drel='ccof:va' name='pEMta' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	va	CC	<fs af='va,avy,,,,,,' drel='k2:pahane' name='va' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	baMdI	NN	<fs af='baMdI,n,f,pl,3,d,0,0' drel='ccof:va' name='baMdI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	pahane	VM	<fs af='pahana,v,m,pl,any,,yA_ho+yA_WA,yA' vpos='tam_2_3' name='pahane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:pahane' name='hue' chunkType='child:VGF' posn='60'>
7	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:hue' name='We' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahane' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='7'>
1	hawyAroM	NN	<fs af='hawyArA,n,m,pl,3,o,0_ne,0' drel='k1:kara2' vpos='vib_2' name='hawyAroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hawyAroM' name='ne' chunkType='child:NP' posn='20'>
3	JoMpadZI	NN	<fs af='JoMpadZI,n,f,sg,3,o,0_meM,0' drel='k7p:Gusa' vpos='vib_2' name='JoMpadZI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JoMpadZI' name='meM' chunkType='child:NP2' posn='40'>
5	Gusa	VM	<fs af='Gusa,v,any,any,any,,0,0' drel='vmod:kara2' name='Gusa' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:logoM' name='10' chunkType='child:NP3' posn='60'>
7	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:golI' vpos='vib_3' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP3' posn='80'>
9	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' drel='k2:mAra' name='golI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	mAra	VM	<fs af='mAra,v,any,any,any,,0_kara,0' drel='vmod:kara2' vpos='tam_2' name='mAra' chunkId='VGNF2' chunkType='head:VGNF2' posn='100'>
11	kara	VAUX	<fs af='kara,v,any,any,any,d,0,0' drel='lwg__vaux:mAra' name='kara' chunkType='child:VGNF2' posn='110'>
12	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof:kara2' name='hawyA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara2' name='xI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara2' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='8'>
1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:bawAyA' name='pahale' chunkId='NP' chunkType='head:NP' posn='10'>
2	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:bawAyA' name='gayA' chunkType='child:VGF' posn='30'>
4	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:logoM' name='ina' chunkType='child:NP2' posn='60'>
7	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6-k2:hawyA' vpos='vib_3' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP2' posn='80'>
9	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof:kI2' name='hawyA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	galA	NN	<fs af='galA,n,m,sg,3,d,0,0' drel='k2:kAta' name='galA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kAta	VM	<fs af='kAta,v,any,any,any,,0_kara,0' drel='vmod:kI2' vpos='tam_2' name='kAta' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:kAta' name='kara' chunkType='child:VGNF' posn='120'>
13	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF2' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	inakA	PRP	<fs af='yaha,pn,any,pl,3,o,kA,kA' drel='r6:XaMXA' name='inakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' drel='nmod__adj:XaMXA' name='muKya' chunkType='child:NP2' posn='20'>
3	XaMXA	NN	<fs af='XaMXA,n,m,sg,3,d,0,0' drel='k1:hE' name='XaMXA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BIKa	NN	<fs af='BIKa,n,f,sg,3,d,0,0' drel='k2:mAMganA' name='BIKa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	mAMganA	VM	<fs af='mAMga,v,any,any,any,d,nA,nA' drel='ccof:Ora' name='mAMganA' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	Cote	JJC	<fs af='CotA,adj,m,pl,,d,,' drel='mod:mote' name='Cote' chunkType='child:NP4' posn='70'>
8	mote	JJ	<fs af='motA,adj,m,pl,,d,,' drel='nmod__adj:kAma' name='mote' chunkType='child:NP4' posn='80'>
9	kAma	NN	<fs af='kAma,n,m,pl,3,d,0,0' drel='k2:karanA' name='kAma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='ccof:Ora' name='karanA' chunkId='VGNN2' chunkType='head:VGNN2' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	hawyAroM	NN	<fs af='hawyArA,n,m,pl,3,o,0_kA,0' drel='r6:pahacAna' vpos='vib_2' name='hawyAroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hawyAroM' name='kI' chunkType='child:NP' posn='20'>
3	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,o,0,0' drel='ccof:va' name='pahacAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	va	CC	<fs af='va,avy,,,,,,' drel='k7:mila' name='va' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_kA,0' drel='r6:kAraNoM' vpos='vib_2' name='hawyA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:hawyA' name='ke' chunkType='child:NP3' posn='60'>
7	kAraNoM	NN	<fs af='kAraNa,n,m,pl,3,o,0_ke_bAre_meM,0' drel='ccof:va' vpos='vib_2_3_4' name='kAraNoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAraNoM' name='ke2' chunkType='child:NP4' posn='80'>
9	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:kAraNoM' name='bAre' chunkType='child:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAraNoM' name='meM' chunkType='child:NP4' posn='100'>
11	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:jAnakArI' name='koI' chunkType='child:NP5' posn='110'>
12	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k1:mila' name='jAnakArI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:mila' name='nahIM' chunkType='child:VGF' posn='130'>
14	mila	VM	<fs af='mila,v,f,sg,3,,0_pA+yA_hE,0' vpos='tam_3_4' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	pAI	VAUX	<fs af='pA,v,f,sg,3,,yA,yA' drel='lwg__vaux:mila' name='pAI' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAI' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:kara' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Pira' name='BI' chunkType='child:RBP' posn='20'>
3	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:kara' name='pulisa' chunkId='NP' chunkType='head:NP' posn='30'>
4	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_kA,0' drel='r6:kAraNoM' vpos='vib_2' name='hawyA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:hawyA' name='ke' chunkType='child:NP2' posn='50'>
