<Sentence id='1'>
1	kAMcI	NNPC	<fs af='kAMcI,n,m,sg,3,d,0,0' drel='pof__cn:pITa' name='kAMcI' chunkType='child:NP' posn='10'>
2	kAmakoti	NNPC	<fs af='kAmakoti,n,m,sg,3,d,0,0' drel='pof__cn:pITa' name='kAmakoti' chunkType='child:NP' posn='20'>
3	pITa	NNP	<fs af='pITa,n,m,sg,3,o,0_kA,0' drel='r6:SaMkarAcArya' vpos='vib_4' name='pITa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pITa' name='ke' chunkType='child:NP' posn='40'>
5	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' drel='nmod:sarasvawI' name='SaMkarAcArya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	jayeMxra	NNPC	<fs af='jayeMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarasvawI' name='jayeMxra' chunkType='child:NP3' posn='60'>
7	sarasvawI	NNP	<fs af='sarasvawI,n,m,sg,3,o,0_ne,0' drel='k1:kI3' vpos='vib_3' name='sarasvawI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarasvawI' name='ne' chunkType='child:NP3' posn='80'>
9	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0_ke_jariye,0' drel='k3:kI3' vpos='vib_2_3' name='vArwA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vArwA' name='ke2' chunkType='child:NP4' posn='100'>
11	jariye	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:vArwA' name='jariye' chunkType='child:NP4' posn='110'>
12	ayoXyA	NNP	<fs af='ayoXyA,n,m,sg,3,d,0,0' drel='nmod__adj:masalA' name='ayoXyA' chunkType='child:NP5' posn='120'>
13	masalA	NN	<fs af='masalA,n,m,sg,3,d,0,0' drel='k2:sulaJAne' name='masalA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	sulaJAne	VM	<fs af='sulaJA,v,any,sg,any,o,nA_kA,nA' drel='r6:xiSA' vpos='tam_2' name='sulaJAne' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sulaJAne' name='kI' chunkType='child:VGNN' posn='150'>
16	xiSA	NN	<fs af='xiSA,n,f,sg,3,o,0_meM,0' drel='rd:kI3' vpos='vib_2' name='xiSA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xiSA' name='meM' chunkType='child:NP6' posn='170'>
18	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP7' posn='180'>
19	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='rbmod:Pira' name='bAra' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:kI3' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='200'>
21	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0_kA,0' drel='r6-k2:peSakaSa' vpos='vib_2' name='maxaxa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maxaxa' name='kI2' chunkType='child:NP8' posn='220'>
23	peSakaSa	NN	<fs af='peSakaSa,n,f,sg,3,d,0,0' drel='pof:kI3' name='peSakaSa' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
