<Sentence id='1'>
1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:kalAma' name='rARtrapawi' chunkType='child:NP' posn='10'>
2	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='e.' chunkType='child:NP' posn='20'>
3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='pI.' chunkType='child:NP' posn='30'>
4	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='je.' chunkType='child:NP' posn='40'>
5	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='abxula' chunkType='child:NP' posn='50'>
6	kalAma	NNP	<fs af='kalAma,n,m,sg,3,d,0,0' drel='k1:pahuMce' name='kalAma' chunkId='NP' chunkType='head:NP' posn='60'>
7	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:pahuMce' vpos='vib_2' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP2' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xina' name='eka' chunkType='child:NP3' posn='90'>
10	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:xOre' vpos='vib_3' name='xina' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xina' name='ke' chunkType='child:NP3' posn='110'>
12	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_para,0' drel='k7:pahuMce' vpos='vib_2' name='xOre' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xOre' name='para' chunkType='child:NP4' posn='130'>
14	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='k2p:pahuMce' name='muMbaI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	pahuMce	VM	<fs af='pahuMca,v,m,sg,3h,,yA,yA' name='pahuMce' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMce' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:adde' name='havAI' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:adde' name='-' chunkType='child:NP' posn='20'>
3	adde	NN	<fs af='addA,n,m,sg,3,o,0_para,0' drel='k7p:We' vpos='vib_4' name='adde' chunkId='NP' chunkType='head:NP' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:adde' name='para' chunkType='child:NP' posn='40'>
5	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:agavAnI' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	agavAnI	NN	<fs af='agavAnI,n,f,sg,3,o,0_ke_lie,0' drel='rt:We' vpos='vib_2_3' name='agavAnI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:agavAnI' name='ke' chunkType='child:NP3' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:agavAnI' name='lie' chunkType='child:NP3' posn='80'>
9	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:xeSamuKa' name='muKyamaMwrI' chunkType='child:NP4' posn='90'>
10	vilAsarAva	NNPC	<fs af='vilAsarAva,n,m,sg,3,d,0,0' drel='pof__cn:xeSamuKa' name='vilAsarAva' chunkType='child:NP4' posn='100'>
