<Sentence id='1'>
1	sira	NN	<fs af='sira,n,m,sg,3,o,0_se,0' drel='adv:judZI' vpos='vib_2' name='sira' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sira' name='se' chunkType='child:NP' posn='20'>
3	judZI	VM	<fs af='juda,v,f,pl,any,,yA,yA' drel='nmod__k1inv:bahanoM' name='judZI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	judZavAM	JJ	<fs af='judZavAM,adj,any,any,,o,,' drel='nmod__adj:bahanoM' name='judZavAM' chunkType='child:NP2' posn='40'>
5	bahanoM	NN	<fs af='bahana,n,f,pl,3,o,0,0' drel='nmod:sabA' name='bahanoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bahanoM' name='-' chunkType='child:NP2' posn='60'>
7	sabA	NNP	<fs af='sabA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='sabA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:mAM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	ParAha	NNP	<fs af='ParAha,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='ParAha' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ParAha' name='-2' chunkType='child:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ParAha' name='kI' chunkType='child:NP4' posn='110'>
12	mAM	NN	<fs af='mAz,n,f,sg,3,o,0,0' drel='nmod:KAwUna' name='mAM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	rAbiyA	NNPC	<fs af='rAbiyA,n,f,sg,3,d,0,0' drel='pof__cn:KAwUna' name='rAbiyA' chunkType='child:NP6' posn='130'>
14	KAwUna	NNP	<fs af='KAwUna,n,f,sg,3,o,0_ko,0' drel='k4a:hE' vpos='vib_3' name='KAwUna' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:KAwUna' name='ko' chunkType='child:NP6' posn='150'>
16	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0,0' drel='ccof:Ora2' name='dOYktaroM' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:hE' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	allAha	NN	<fs af='allAha,n,m,sg,3,o,0_para,0' drel='ccof:Ora2' vpos='vib_2' name='allAha' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:allAha' name='para' chunkType='child:NP8' posn='190'>
20	BarosA	NN	<fs af='BarosA,n,m,sg,3,d,0,0' drel='k1:hE' name='BarosA' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:varRIyA' name='10' chunkType='child:JJP' posn='10'>
2	varRIyA	JJ	<fs af='varRIyA,adj,any,any,,o,,' drel='nmod:sabA' name='varRIyA' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	sabA	NNP	<fs af='sabA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='sabA' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:mAM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ParAha	NNP	<fs af='ParAha,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='ParAha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ParAha' name='kI' chunkType='child:NP2' posn='60'>
7	mAM	NN	<fs af='mAz,n,f,sg,3,o,0,0' drel='nmod:rAbiyA' name='mAM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	rAbiyA	NNP	<fs af='rAbiyA,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='rAbiyA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAbiyA' name='ne' chunkType='child:NP4' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:kAtA' name='agara' chunkId='CCP3' chunkType='head:CCP3' posn='120'>
13	dOYktara	NN	<fs af='dOYktara,n,m,pl,3,d,0,0' drel='k1:kaha' name='dOYktara' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kaha	VM	<fs af='kaha,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:agara' vpos='tam_2_3' name='kaha' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kaha' name='rahe' chunkType='child:VGF2' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kaha' name='ki2' chunkId='CCP4' chunkType='head:CCP4' posn='170'>
18	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:xonoM' name='ina' chunkType='child:NP6' posn='180'>
19	xonoM	NN	<fs af='xo,n,any,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='xonoM' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xonoM' name='ko' chunkType='child:NP6' posn='200'>
21	alaga	JJ	<fs af='alaga,adj,any,any,,,,' drel='pof:kiyA' name='alaga' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA_saka+wA_hE,yA' drel='ccof:ki2' vpos='tam_2_3_4' name='kiyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='220'>
23	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA' name='jA' chunkType='child:VGF3' posn='230'>
24	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF3' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF3' posn='250'>
26	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP5' chunkType='head:CCP5' posn='260'>
27	unakI	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:bAwa' name='unakI' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_ko,0' drel='k2:kAtA' vpos='vib_2' name='bAwa' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAwa' name='ko2' chunkType='child:NP8' posn='290'>
30	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:kAtA' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='300'>
31	kAtA	VM	<fs af='kAta,v,m,sg,3,,yA_jA_saka+wA_hE,yA' drel='ccof:wo' vpos='tam_2_3_4' name='kAtA' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='passive' posn='310'>
32	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kAtA' name='jA2' chunkType='child:VGF4' posn='320'>
33	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA2' name='sakawA2' chunkType='child:VGF4' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA2' name='hE2' chunkType='child:VGF4' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='4'>
1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:sarjana' vpos='vib_2' name='amerikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:amerikA' name='ke' chunkType='child:NP' posn='20'>
3	jAne	JJC	<fs af='jAna,adj,m,sg,,d,,' drel='mod:mAne' name='jAne' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mAne' name='-' chunkType='child:NP2' posn='40'>
5	mAne	JJ	<fs af='mAna,adj,m,sg,,o,,' drel='nmod__adj:sarjana' name='mAne' chunkType='child:NP2' posn='50'>
6	nyUro	NNC	<fs af='nyUro,n,m,sg,3,d,0,0' drel='pof__cn:sarjana' name='nyUro' chunkType='child:NP2' posn='60'>
7	sarjana	NN	<fs af='sarjana,n,m,sg,3,o,0,0' drel='nmod:kArsana' name='sarjana' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	beMjAmina	NNPC	<fs af='beMjAmina,n,m,sg,3,d,0,0' drel='pof__cn:kArsana' name='beMjAmina' chunkType='child:NP3' posn='80'>
9	kArsana	NNP	<fs af='kArsana,n,m,sg,3,o,0_ne,0' drel='k1:baDZA' vpos='vib_3' name='kArsana' chunkId='NP3' chunkType='head:NP3' posn='90'>
