<Sentence id='1'>
1	kenxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='kenxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	sunAmI	NNC	<fs af='sunAmI,n,f,sg,3,d,0,0' drel='pof__cn:laharoM' name='sunAmI' chunkType='child:NP2' posn='40'>
5	laharoM	NN	<fs af='lahara,n,f,pl,3,o,0_se,0' drel='rh:hue' vpos='vib_3' name='laharoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:laharoM' name='se' chunkType='child:NP2' posn='60'>
7	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k1inv:hAxase' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	hAxase	NN	<fs af='hAxasA,n,m,sg,3,o,0_kA,0' drel='r6:asara' vpos='vib_2' name='hAxase' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hAxase' name='kA' chunkType='child:NP3' posn='90'>
10	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' drel='k1:padZe' name='asara' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	paryatana	NNC	<fs af='paryatana,n,m,sg,3,d,0,0' drel='pof__cn:uxyoga' name='paryatana' chunkType='child:NP5' posn='110'>
12	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0_para,0' drel='k7:padZe' vpos='vib_3' name='uxyoga' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:uxyoga' name='para' chunkType='child:NP5' posn='130'>
14	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:padZe' name='na' chunkType='child:VGF' posn='140'>
