<Sentence id='1'>
5	sarapaMca	NN	<fs af='sarapaMca,n,m,sg,3,d,0,0' drel='nmod__adj:jayasiMha' name='sarapaMca' chunkType='child:NP2' posn='50'>
6	jayasiMha	NNP	<fs af='jayasiMha,n,m,sg,3,o,0_kA,0' drel='r6:bayAna' vpos='vib_vib_3' name='jayasiMha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jayasiMha' name='ke' chunkType='child:NP2' posn='70'>
8	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='bayAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bayAna' name='para' chunkType='child:NP3' posn='90'>
10	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' drel='k2:kara' name='SikAyawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kara' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kara	VM	<fs af='kara,v,f,sg,3,,0_le+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='lI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='20'>
3	vAraxAwa	NN	<fs af='vAraxAwa,n,f,sg,3,o,0_kA_vajaha,0' drel='rh:bawAyA' vpos='vib_2_3' name='vAraxAwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:vAraxAwa' name='kI' chunkType='child:NP2' posn='40'>
5	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:vAraxAwa' name='vajaha' chunkType='child:NP2' posn='50'>
6	ApasI	JJ	<fs af='ApasI,adj,any,any,,d,,' drel='nmod__adj:raMjiSa' name='ApasI' chunkType='child:NP3' posn='60'>
7	raMjiSa	NN	<fs af='raMjiSa,n,f,sg,3,d,0,0' drel='k2:bawAyA' name='raMjiSa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA_hE,yA' drel='ccof:lekina' vpos='tam_2' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:bawAyA' name='hE' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bawAyA' name=',' chunkType='child:VGF' posn='100'>
11	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	parijanoM	NN	<fs af='parijana,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='parijanoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:parijanoM' name='ne2' chunkType='child:NP4' posn='130'>
14	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rt:kiyA' name='isase' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='inakAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' drel='ccof:lekina' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE2' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='8'>
1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_kA,0' drel='r6-k2:pawA' vpos='vib_2' name='GatanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:GatanA' name='kA' chunkType='child:NP' posn='20'>
3	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagA' name='pawA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:vakwa' name='usa' chunkType='child:NP3' posn='40'>
5	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' drel='k7t:lagA' name='vakwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	lagA	VM	<fs af='laga,v,m,sg,any,,yA,yA' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	jaba	PRP	<fs af='jaba,pn,,,,,,' drel='k7t:bawAyA' name='jaba' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='70'>
8	ukwa	JJ	<fs af='ukwa,adj,any,any,,o,,' drel='nmod__adj:CAwra' name='ukwa' chunkType='child:NP5' posn='80'>
9	CAwra	NN	<fs af='CAwra,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='CAwra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:CAwra' name='ne' chunkType='child:NP5' posn='100'>
11	aXyApaka	NN	<fs af='aXyApaka,n,m,sg,3,o,0_se,0' drel='k4:bawAyA' vpos='vib_2' name='aXyApaka' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aXyApaka' name='se' chunkType='child:NP6' posn='120'>
13	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' drel='nmod__relc:vakwa' name='bawAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:ladZake' name='xo' chunkType='child:NP7' posn='150'>
16	ladZake	NN	<fs af='ladZakA,n,m,pl,3,d,0,0' drel='k1:BAga' name='ladZake' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	vikkI	NNP	<fs af='vikkI,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='vikkI' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vikkI' name='ko' chunkType='child:NP8' posn='180'>
19	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:BAga' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	BAga	VM	<fs af='BAga,v,any,pl,any,,0_jA+yA1,0' drel='ccof:ki' vpos='tam_2' name='BAga' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:BAga' name='gae' chunkType='child:VGF3' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='9'>
1	skUla	NN	<fs af='skUla,n,m,sg,3,o,0_meM,0' drel='k7p:maca' vpos='vib_2' name='skUla' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:skUla' name='meM' chunkType='child:NP' posn='20'>
3	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='GatanA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GatanA' name='ko' chunkType='child:NP2' posn='40'>
5	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:maca' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	hadZakaMpa	NN	<fs af='hadZakaMpa,n,m,sg,3,d,0,0' drel='pof:maca' name='hadZakaMpa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	maca	VM	<fs af='maca,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='maca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:maca' name='gayA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:maca' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='10'>
1	skUla	NN	<fs af='skUla,n,m,sg,3,d,0,0' drel='nmod__adj:prAcArya' name='skUla' chunkType='child:NP' posn='10'>
2	prAcArya	NN	<fs af='prAcArya,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_vib_3' name='prAcArya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prAcArya' name='ne' chunkType='child:NP' posn='30'>
4	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_kA,0' drel='r6:sUcanA' vpos='vib_2' name='GatanA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:GatanA' name='kI' chunkType='child:NP2' posn='50'>
6	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='k2:xI' name='sUcanA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_kA,0' drel='r6:sarapaMca' vpos='vib_2' name='gAMva' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gAMva' name='ke' chunkType='child:NP4' posn='80'>
9	sarapaMca	NN	<fs af='sarapaMca,n,m,sg,3,o,0,0' drel='nmod:jayasiMha' name='sarapaMca' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	jayasiMha	NNP	<fs af='jayasiMha,n,m,sg,3,o,0,0' drel='ccof:va' name='jayasiMha' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	va	CC	<fs af='va,avy,,,,,,' drel='k4:xI' name='va' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	bacce	NN	<fs af='baccA,n,m,sg,3,o,0_kA,0' drel='r6:parijanoM' vpos='vib_2' name='bacce' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:bacce' name='ke2' chunkType='child:NP7' posn='130'>
14	parijanoM	NN	<fs af='parijana,n,m,pl,3,o,0_ko,0' drel='ccof:va' vpos='vib_2' name='parijanoM' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:parijanoM' name='ko' chunkType='child:NP8' posn='150'>
16	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	vikkI	NNP	<fs af='vikkI,n,m,sg,3,o,0_kA,0' drel='r6:apaharaNa' vpos='vib_2' name='vikkI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vikkI' name='ke' chunkType='child:NP' posn='20'>
3	apaharaNa	NN	<fs af='apaharaNa,n,m,sg,3,o,0_kA,0' drel='r6:Kabara' vpos='vib_2' name='apaharaNa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:apaharaNa' name='kI' chunkType='child:NP2' posn='40'>
5	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' drel='k1:PEla' name='Kabara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_meM,0' drel='k7p:PEla' vpos='vib_2' name='gAMva' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAMva' name='meM' chunkType='child:NP4' posn='70'>
8	Aga	NN	<fs af='Aga,n,f,sg,3,o,0_kA_waraha,0' drel='k1u:PEla' vpos='vib_2_3' name='Aga' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:Aga' name='kI2' chunkType='child:NP5' posn='90'>
10	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:Aga' name='waraha' chunkType='child:NP5' posn='100'>
11	PEla	VM	<fs af='PEla,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='PEla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:PEla' name='gaI' chunkType='child:VGF' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	xarjanoM	NN	<fs af='xarjana,n,m,pl,3,d,0,0' drel='nmod__adj:grAmINa' name='xarjanoM' chunkType='child:NP6' posn='140'>
15	grAmINa	NN	<fs af='grAmINa,n,m,pl,3,d,0,0' drel='k1:pahuMce' name='grAmINa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	sarapaMca	NN	<fs af='sarapaMca,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='sarapaMca' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarapaMca' name='ko' chunkType='child:NP7' posn='170'>
18	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:pahuMce' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	skUla	NN	<fs af='skUla,n,m,sg,3,d,0,0' drel='k2p:pahuMce' name='skUla' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	pahuMce	VM	<fs af='pahuMca,v,m,pl,any,,yA,yA' drel='ccof:Ora' name='pahuMce' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='12'>
1	sarapaMca	NN	<fs af='sarapaMca,n,m,sg,3,d,0,0' drel='nmod__adj:jayasiMha' name='sarapaMca' chunkType='child:NP' posn='10'>
2	jayasiMha	NNP	<fs af='jayasiMha,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_vib_3' name='jayasiMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jayasiMha' name='ne' chunkType='child:NP' posn='30'>
4	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:kI' vpos='vib_2_3' name='isa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP2' posn='60'>
7	aXyApakoM	NN	<fs af='aXyApaka,n,m,pl,3,o,0,0' drel='ccof:va' name='aXyApakoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	va	CC	<fs af='va,avy,,,,,,' drel='k4:kI' name='va' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_se,0' drel='ccof:va' vpos='vib_2' name='baccoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:baccoM' name='se' chunkType='child:NP4' posn='100'>
11	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:kI' name='bAwacIwa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='13'>
1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:nikala' vpos='vib_2' name='usake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='bAxa' chunkType='child:NP' posn='20'>
3	grAmINa	NN	<fs af='grAmINa,n,m,pl,3,d,0,0' drel='k1:nikala' name='grAmINa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	vikkI	NNP	<fs af='vikkI,n,m,sg,3,o,0_kA,0' drel='r6:walASa' vpos='vib_2' name='vikkI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:vikkI' name='kI' chunkType='child:NP3' posn='50'>
6	walASa	NN	<fs af='walASa,n,f,sg,3,o,0_ke_lie,0' drel='rt:nikala' vpos='vib_2_3' name='walASa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:walASa' name='ke' chunkType='child:NP4' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:walASa' name='lie' chunkType='child:NP4' posn='80'>
9	nikala	VM	<fs af='nikala,v,any,pl,any,,0_padZa+yA,0' drel='ccof:waWA' vpos='tam_2' name='nikala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	padZe	VAUX	<fs af='padZa,v,m,pl,any,,yA,yA' drel='lwg__vaux:nikala' name='padZe' chunkType='child:VGF' posn='100'>
11	waWA	CC	<fs af='waWA,avy,,,,,,' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:grAmINa2' name='kuCa' chunkType='child:NP5' posn='120'>
13	grAmINa	NN	<fs af='grAmINa,n,m,pl,3,d,0,0' drel='k1:pahuMce' name='grAmINa2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	usake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:parijana' name='usake2' chunkId='NP6' chunkType='head:NP6' posn='140'>
