<Sentence id='1'>
1	bEMka	NNC	<fs af='bEMka,n,m,sg,3,d,0,0' drel='pof__cn:KAwoM' name='bEMka' chunkType='child:NP' posn='10'>
2	KAwoM	NN	<fs af='KAwA,n,m,pl,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='KAwoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:KAwoM' name='ko' chunkType='child:NP' posn='30'>
4	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:uTe' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	uTe	VM	<fs af='uTa,v,m,sg,any,,yA,yA' drel='nmod__k2inv:vivAxa' name='uTe' chunkId='VGNF2' chunkType='head:VGNF2' posn='50'>
6	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0_ke_bIca,0' drel='k7:bawAyA' vpos='vib_2_3' name='vivAxa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vivAxa' name='ke' chunkType='child:NP2' posn='70'>
8	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:vivAxa' name='bIca' chunkType='child:NP2' posn='80'>
9	besta	NNPC	<fs af='besta,adj,any,any,,d,,' drel='pof__cn:kAMda' name='besta' chunkType='child:NP3' posn='240'>
10	bekarI	NNPC	<fs af='bekarI,n,f,sg,3,d,0,0' drel='pof__cn:kAMda' name='bekarI' chunkType='child:NP3' posn='100'>
11	kAMda	NNP	<fs af='kAMda,n,m,sg,3,o,0_kA,0' drel='r6:gavAha' vpos='vib_4' name='kAMda' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kAMda' name='kI' chunkType='child:NP3' posn='120'>
13	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:gavAha' name='muKya' chunkType='child:NP4' posn='130'>
14	gavAha	NN	<fs af='gavAha,n,m,sg,3,o,0,0' drel='nmod:SeKa' name='gavAha' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	jAhirA	NNPC	<fs af='jAhirA,n,f,sg,3,d,0,0' drel='pof__cn:SeKa' name='jAhirA' chunkType='child:NP5' posn='150'>
16	SeKa	NNP	<fs af='SeKa,n,f,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='SeKa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SeKa' name='ne' chunkType='child:NP5' posn='170'>
18	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:bawAyA' name='Aja' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:bawAyA' name='yahAM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:axAlawa' name='viSeRa' chunkType='child:NP8' posn='200'>
21	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ko,0' drel='k4:bawAyA' vpos='vib_3' name='axAlawa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:axAlawa' name='ko2' chunkType='child:NP8' posn='220'>
23	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:karAe' name='usane' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	vadoxarA	NNP	<fs af='vadoxarA,n,m,sg,3,o,0_kA,0' drel='r6:KAwe' vpos='vib_2' name='vadoxarA' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vadoxarA' name='ke2' chunkType='child:NP10' posn='270'>
28	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:KAwe' name='apane' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	KAwe	NN	<fs af='KAwA,n,m,sg,3,o,0_meM,0' drel='k7:karAe' vpos='vib_2' name='KAwe' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KAwe' name='meM' chunkType='child:NP12' posn='300'>
31	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' drel='nmod__emph:karAe' name='Kuxa' chunkId='NP13' chunkType='head:NP13' posn='100'>
32	pEse	NN	<fs af='pEsA,n,m,pl,3,d,0,0' drel='k2:karAe' name='pEse' chunkId='NP14' chunkType='head:NP14' posn='320'>
33	jamA	JJ	<fs af='jamA,adj,any,any,,,,' drel='pof:karAe' name='jamA' chunkId='JJP' chunkType='head:JJP' posn='330'>
34	karAe	VM	<fs af='karA,v,m,pl,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='karAe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
35	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:karAe' name='We' chunkType='child:VGF2' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='2'>
1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:kahA' name='usane' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:kie' name='usane2' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' drel='pof__cn:2003' name='17' chunkType='child:NP3' posn='50'>
6	maI	NNPC	<fs af='maI,n,f,sg,3,d,0,0' drel='pof__cn:2003' name='maI' chunkType='child:NP3' posn='60'>
7	2003	NNP	<fs af='2003,n,m,sg,3,o,0_ko,0' drel='k7t:kie' vpos='vib_4' name='2003' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:2003' name='ko' chunkType='child:NP3' posn='80'>
9	PAsta	NNC	<fs af='PAsta,adj,any,any,,o,,' drel='pof__cn:korta' name='PAsta' chunkType='child:NP4' posn='90'>
10	trEka	NNC	<fs af='trEka,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='trEka' chunkType='child:NP4' posn='100'>
11	korta	NN	<fs af='korta,n,m,sg,3,o,0_meM,0' drel='k7p:xie' vpos='vib_4' name='korta' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:korta' name='meM' chunkType='child:NP4' posn='120'>
13	xie	VM	<fs af='xe,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:bayAna' vpos='tam_2' name='xie' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xie' name='gae' chunkType='child:VGNF' posn='140'>
15	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_se,0' drel='nmod:haPwe' vpos='vib_2' name='bayAna' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bayAna' name='se' chunkType='child:NP5' posn='160'>
17	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:haPwe' name='eka' chunkType='child:NP6' posn='170'>
18	haPwe	NN	<fs af='haPwA,n,m,sg,3,d,0_pahale,0' drel='k7t:kie' vpos='vib_3' name='haPwe' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:haPwe' name='pahale' chunkType='child:NP6' posn='190'>
20	vadoxarA	NNP	<fs af='vadoxarA,n,m,sg,3,o,0_kA,0' drel='r6:ekAuMta' vpos='vib_2' name='vadoxarA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vadoxarA' name='ke' chunkType='child:NP7' posn='210'>
22	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:ekAuMta' name='apane' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ekAuMta	NN	<fs af='ekAuMta,n,m,sg,3,o,0_meM,0' drel='k7:kie' vpos='vib_2' name='ekAuMta' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ekAuMta' name='meM2' chunkType='child:NP9' posn='240'>
25	pEse	NN	<fs af='pEsA,n,m,pl,3,d,0,0' drel='k2:kie' name='pEse' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	jamA	JJ	<fs af='jamA,adj,any,any,,,,' drel='pof:kie' name='jamA' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	kie	VM	<fs af='kara,v,m,pl,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:kie' name='We' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' drel='k1:hE' name='gOrawalaba' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:hE' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	jAhirA	NNP	<fs af='jAhirA,n,f,sg,3,d,0,0' drel='k1:mukara' name='jAhirA' chunkId='NP' chunkType='head:NP' posn='40'>
5	PAsta	NNC	<fs af='PAsta,adj,any,any,,o,,' drel='pof__cn:korta' name='PAsta' chunkType='child:NP2' posn='50'>
6	trEka	NNC	<fs af='trEka,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='trEka' chunkType='child:NP2' posn='60'>
7	korta	NN	<fs af='korta,n,m,sg,3,o,0_meM,0' drel='k7p:mukara' vpos='vib_4' name='korta' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:korta' name='meM' chunkType='child:NP2' posn='80'>
9	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:pahale' name='apane' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	pahale	NST	<fs af='pahale,nst,m,sg,3,o,0_kA,' drel='r6:bayAna' vpos='2' name='pahale' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pahale' name='ke' chunkType='child:NP4' posn='110'>
12	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_se,0' drel='k5:mukara' vpos='vib_2' name='bayAna' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bayAna' name='se' chunkType='child:NP5' posn='130'>
14	mukara	VM	<fs af='mukara,v,f,sg,any,,0_jA+yA1_WA,0' drel='ccof:ki' vpos='tam_2_3' name='mukara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:mukara' name='gaI' chunkType='child:VGF2' posn='150'>
16	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	jAhirA	NNP	<fs af='jAhirA,n,f,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='jAhirA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jAhirA' name='ne' chunkType='child:NP' posn='20'>
3	korta	NN	<fs af='korta,n,m,sg,3,o,0_ko,0' drel='k4:bawAyA' vpos='vib_2' name='korta' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:korta' name='ko' chunkType='child:NP2' posn='40'>
5	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:kie' name='usane' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:BAI' name='apane' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' drel='nmod:naPIwullA' name='BAI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	naPIwullA	NNP	<fs af='naPIwullA,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:jAkara' vpos='vib_2_3' name='naPIwullA' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:naPIwullA' name='ke' chunkType='child:NP6' posn='110'>
12	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:naPIwullA' name='sAWa' chunkType='child:NP6' posn='120'>
13	bEMka	NNPC	<fs af='bEMka,n,m,sg,3,d,0,0' drel='pof__cn:badZOxA' name='bEMka' chunkType='child:NP7' posn='130'>
14	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:badZOxA' name='OYPa' chunkType='child:NP7' posn='110'>
15	badZOxA	NNP	<fs af='badZOxA,n,m,sg,3,o,0_kA,0' drel='r6:SAKA' vpos='vib_4' name='badZOxA' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:badZOxA' name='kI' chunkType='child:NP7' posn='160'>
17	SAKA	NN	<fs af='SAKA,n,f,sg,3,d,0,0' drel='k7p:jAkara' name='SAKA' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' drel='vmod:kie' name='jAkara' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:KAwe' name='apane2' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	KAwe	NN	<fs af='KAwA,n,m,sg,3,o,0_meM,0' drel='k7:kie' vpos='vib_2' name='KAwe' chunkId='NP10' chunkType='head:NP10' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KAwe' name='meM' chunkType='child:NP10' posn='210'>
22	35	QCC	<fs af='35,num,any,any,,any,,' drel='mod:hajAra' name='35' chunkType='child:NP11' posn='220'>
23	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:rupaye' name='hajAra' chunkType='child:NP11' posn='230'>
24	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:kie' name='rupaye' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	jamA	JJ	<fs af='jamA,adj,any,any,,,,' drel='pof:kie' name='jamA' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	kie	VM	<fs af='kara,v,m,pl,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:kie' name='We' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='5'>
1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:kiyA' name='usane' chunkId='NP' chunkType='head:NP' posn='10'>
