<Sentence id='1'>
1	saMGarRapUrNa	JJ	<fs af='saMGarRapUrNa,adj,any,any,,o,,' drel='nmod__adj:mukAbale' name='saMGarRapUrNa' chunkType='child:NP' posn='10'>
2	mukAbale	NN	<fs af='mukAbalA,n,m,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_3' name='mukAbale' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mukAbale' name='meM' chunkType='child:NP' posn='30'>
4	jIwa	NN	<fs af='jIwa,n,f,sg,3,d,0,0' drel='k1:karane' name='jIwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:karane' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	karane	VM	<fs af='kara,v,any,sg,3,o,nA_ke_sAWa,nA' drel='vmod:pahuMca' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='70'>
8	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='sAWa' chunkType='child:VGNN' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:VGNN' posn='90'>
10	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:KilAdZI' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:BArawa' name='kI' chunkType='child:NP3' posn='110'>
12	stAra	NNC	<fs af='stAra,n,f,sg,3,d,0,0' drel='pof__cn:KilAdZI' name='stAra' chunkType='child:NP4' posn='120'>
13	tenisa	NNC	<fs af='tenisa,n,m,sg,3,d,0,0' drel='pof__cn:KilAdZI' name='tenisa' chunkType='child:NP4' posn='130'>
14	KilAdZI	NN	<fs af='KilAdI,n,m,sg,3,d,0,0' drel='nmod:mirjA' name='KilAdZI' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	sAniyA	NNPC	<fs af='sAniyA,n,f,sg,3,d,0,0' drel='pof__cn:mirjA' name='sAniyA' chunkType='child:NP5' posn='150'>
