<Sentence id='1'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:keMxra' name='BArawIya' chunkType='child:NP' posn='90'>
2	aMwarikRa	NNPC	<fs af='aMwarikRa,n,m,sg,3,d,0,0' drel='pof__cn:keMxra' name='aMwarikRa' chunkType='child:NP' posn='20'>
3	anusaMXAna	NNPC	<fs af='anusaMXAna,n,m,sg,3,d,0,0' drel='pof__cn:keMxra' name='anusaMXAna' chunkType='child:NP' posn='30'>
4	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' drel='k1:banAI' name='keMxra' chunkId='NP' chunkType='head:NP' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:isaro' name='(' chunkType='child:NP2' posn='50'>
6	isaro	NNP	<fs af='isaro,n,m,sg,3,o,0,0' drel='rs:keMxra' name='isaro' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:isaro' name=')' chunkType='child:NP2' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:keMxra' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='80'>
9	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' drel='nmod__adj:janawA' name='grAmINa' chunkType='child:NP3' posn='90'>
10	janawA	NN	<fs af='janawA,n,f,sg,3,o,0_ko,0' drel='k2:karAne' vpos='vib_3' name='janawA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:janawA' name='ko' chunkType='child:NP3' posn='110'>
12	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:jarUrawa' name='unakI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,o,0_kA,0' drel='r6:jAnakAriyAM' vpos='vib_2' name='jarUrawa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:jarUrawa' name='kI' chunkType='child:NP5' posn='140'>
15	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:jAnakAriyAM' name='saBI' chunkType='child:NP6' posn='150'>
16	jAnakAriyAM	NN	<fs af='jAnakArI,n,f,pl,3,d,0,0' drel='k4:karAne' name='jAnakAriyAM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:karAne' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	karAne	VM	<fs af='karA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:banAI' vpos='tam_2_3' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karAne' name='ke' chunkType='child:VGNN' posn='190'>
20	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karAne' name='lie' chunkType='child:VGNN' posn='200'>
21	gAMvoM	NN	<fs af='gAMva,n,m,pl,3,o,0_meM,0' drel='k7p:banAI' vpos='vib_2' name='gAMvoM' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAMvoM' name='meM' chunkType='child:NP7' posn='220'>
23	grAmINa	NNPC	<fs af='grAmINa,n,m,sg,3,d,0,0' drel='pof__cn:keMxra2' name='grAmINa2' chunkType='child:NP8' posn='230'>
24	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:keMxra2' name='saMsAXana' chunkType='child:NP8' posn='240'>
25	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' drel='r6:sWApanA' name='keMxra2' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:vIArasI' name='(2' chunkType='child:NP9' posn='260'>
27	vIArasI	NNP	<fs af='vIArasI,n,m,sg,3,o,0,0' drel='rs:keMxra2' name='vIArasI' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	)	SYM	<fs af='),punc,,,,,,' drel='rsym:vIArasI' name=')2' chunkType='child:NP9' posn='280'>
29	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='fragof:keMxra2' name='kI2' chunkId='FRAGP2' chunkType='head:FRAGP2' posn='290'>
30	sWApanA	NN	<fs af='sWApanA,n,f,sg,3,o,0_kA,0' drel='r6:yojanA' vpos='vib_2' name='sWApanA' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sWApanA' name='kI3' chunkType='child:NP10' posn='310'>
32	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k2:banAI' name='yojanA' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	banAI	VM	<fs af='banA,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='banAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banAI' name='hE' chunkType='child:VGF' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	isaro	NNP	<fs af='isaro,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='isaro' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:isaro' name='ke' chunkType='child:NP' posn='20'>
3	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:nAyara' name='aXyakRa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' drel='pof__cn:nAyara' name='jI.' chunkType='child:NP3' posn='40'>
