<Sentence id='2'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:PZAyaxA' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	PZAyaxA	NN	<fs af='PAyaxA,n,m,sg,3,d,0,0' drel='k2:uTAkara' name='PZAyaxA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	uTAkara	VM	<fs af='uTA,v,any,any,any,,kara,kara' drel='vmod:baDAI' name='uTAkara' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:padZosI' name='usake' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	padZosI	NN	<fs af='padosI,n,m,sg,3,o,0_ne,0' drel='k1:baDAI' vpos='vib_2' name='padZosI' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:padZosI' name='ne' chunkType='child:NP4' posn='60'>
7	usase	PRP	<fs af='vaha,pn,any,sg,3,o,se,se' drel='ras-k1:baDAI' name='usase' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	SArIrika	JJ	<fs af='SArIrika,adj,any,any,,d,,' drel='nmod__adj:nikatawA' name='SArIrika' chunkType='child:NP6' posn='80'>
9	nikatawA	NN	<fs af='nikatawA,n,f,sg,3,d,0,0' drel='pof:baDAI' name='nikatawA' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	baDAI	VM	<fs af='baDA,v,f,sg,any,,yA,yA' drel='ccof:lekina' name='baDAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	ladZakI	NN	<fs af='ladakI,n,f,sg,3,o,0_kA,0' drel='k1:ho' vpos='vib_2' name='ladZakI' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ladZakI' name='ke' chunkType='child:NP7' posn='130'>
14	garBavawI	JJ	<fs af='garBavawI,adj,any,any,,,,' drel='k1s:ho' name='garBavawI' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	ho	VM	<fs af='ho,v,any,any,any,,0_jA+nA_para,0' drel='k7:CodZakara' vpos='tam_2_3' name='ho' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:ho' name='jAne' chunkType='child:VGNN' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ho' name='para' chunkType='child:VGNN' posn='170'>
18	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:CodZakara' name='use' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	CodZakara	VM	<fs af='Coda,v,any,any,any,,kara,kara' drel='vmod:BAgane' name='CodZakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='190'>
20	BAgane	VM	<fs af='BAga,v,any,sg,any,,nA_laga+yA,nA' drel='ccof:lekina' vpos='tam_2' name='BAgane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' drel='lwg__vaux:BAgane' name='lagA' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	ladZakI	NN	<fs af='ladakI,n,f,sg,3,o,0_kA,0' drel='r6:parijanoM' vpos='vib_2' name='ladZakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ladZakI' name='ke' chunkType='child:NP' posn='20'>
3	parijanoM	NN	<fs af='parijana,n,m,pl,3,o,0_kA,0' drel='r6:xabAva' vpos='vib_2' name='parijanoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:parijanoM' name='ke2' chunkType='child:NP2' posn='40'>
5	xabAva	NN	<fs af='xabAva,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='xabAva' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xabAva' name='meM' chunkType='child:NP3' posn='60'>
7	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:kara' name='usane' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kisI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:waraha' name='kisI' chunkType='child:NP5' posn='80'>
9	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='adv:kara' name='waraha' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	SAxI	NN	<fs af='SAxI,n,f,sg,3,d,0,0' drel='pof:kara' name='SAxI' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:SAxI' name='wo' chunkType='child:NP6' posn='110'>
12	kara	VM	<fs af='kara,v,any,sg,any,,0_le+yA,0' drel='ccof:lekina' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='lI' chunkType='child:VGF' posn='130'>
14	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:CodZa' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	aBAgI	JJ	<fs af='aBAgA,adj,f,sg,,o,,' drel='nmod__adj:abalA' name='aBAgI' chunkType='child:NP7' posn='160'>
17	abalA	NN	<fs af='abalA,n,f,sg,3,o,0_ko,0' drel='k2:CodZa' vpos='vib_3' name='abalA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:abalA' name='ko' chunkType='child:NP7' posn='180'>
19	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:Barose' name='BagavAna' chunkType='child:NP8' posn='190'>
20	Barose	NN	<fs af='BarosA,n,m,sg,3,d,0,0' drel='k7:CodZa' name='Barose' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	CodZa	VM	<fs af='Coda,v,any,sg,any,,0_jA+yA1,0' drel='ccof:lekina' vpos='tam_2' name='CodZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:CodZa' name='gayA' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0_sAWa,0' drel='ras-k1:huI' vpos='vib_2' name='apane' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:apane' name='sAWa' chunkType='child:NP' posn='20'>
3	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__pofinv:jyAxawI' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	jyAxawI	NN	<fs af='jyAxawI,n,f,sg,3,o,0_kA,0' drel='r6:SikAyawa' vpos='vib_2' name='jyAxawI' chunkId='NP2' chunkType='head:NP2' posn='40'>
