<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:saciva' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='20'>
3	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' drel='nmod__adj:saciva' name='pUrva' chunkType='child:NP2' posn='30'>
4	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='vixeSa' chunkType='child:NP2' posn='40'>
5	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='nmod:KoKara' name='saciva' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	riyAja	NNPC	<fs af='riyAja,n,m,sg,3,d,0,0' drel='pof__cn:KoKara' name='riyAja' chunkType='child:NP3' posn='60'>
7	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' drel='pof__cn:KoKara' name='eca.' chunkType='child:NP3' posn='70'>
8	KoKara	NNP	<fs af='KoKara,n,any,sg,3,d,0,0' drel='k1:A' name='KoKara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:SAhaKarcI' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	SAhaKarcI	NN	<fs af='SAhaKarcI,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:A' vpos='vib_2_3' name='SAhaKarcI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:SAhaKarcI' name='ke2' chunkType='child:NP5' posn='110'>
12	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:SAhaKarcI' name='kAraNa' chunkType='child:NP5' posn='110'>
13	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0_kA,0' drel='r6:Gere' vpos='vib_2' name='vivAxa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vivAxa' name='ke3' chunkType='child:NP6' posn='140'>
