<Sentence id='1'>
1	sunAmI	NNC	<fs af='sunAmI,n,f,sg,3,d,0,0' drel='pof__cn:pIdZiwoM' name='sunAmI' chunkType='child:NP' posn='10'>
2	pIdZiwoM	NN	<fs af='pIdZiwa,n,m,pl,3,o,0_kA,0' drel='r6:maxaxa' vpos='vib_3' name='pIdZiwoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pIdZiwoM' name='kI' chunkType='child:NP' posn='30'>
4	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0_meM,0' drel='k7:jute' vpos='vib_2' name='maxaxa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maxaxa' name='meM' chunkType='child:NP2' posn='50'>
6	jute	VM	<fs af='juta,v,m,sg,any,,yA,yA' drel='nmod__k1inv:oberOYya' name='jute' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	Pilma	NNC	<fs af='Pilma,n,f,sg,3,d,0,0' drel='pof__cn:aBinewA' name='Pilma' chunkType='child:NP3' posn='70'>
8	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,d,0,0' drel='nmod:oberOYya' name='aBinewA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	viveka	NNPC	<fs af='viveka,n,m,sg,3,d,0,0' drel='pof__cn:oberOYya' name='viveka' chunkType='child:NP4' posn='90'>
10	oberOYya	NNP	<fs af='oberOYya,n,m,sg,3,d,0,0' drel='k1:saMvArane' name='oberOYya' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kuddAlora	NNP	<fs af='kuddAlora,n,m,sg,3,o,0_kA,0' drel='r6:gAzva' vpos='vib_2' name='kuddAlora' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kuddAlora' name='ke' chunkType='child:NP5' posn='120'>
13	xevanAmapattinama	NNP	<fs af='xevanAmapattinama,n,m,sg,3,d,0,0' drel='nmod__adj:gAzva' name='xevanAmapattinama' chunkType='child:NP6' posn='130'>
14	gAzva	NN	<fs af='gAzva,n,m,sg,3,o,0_ko,0' drel='k2:saMvArane' vpos='vib_vib_3' name='gAzva' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gAzva' name='ko' chunkType='child:NP6' posn='150'>
16	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:hopa' chunkType='child:NP7' posn='160'>
17	projekta	NNPC	<fs af='projekta,n,m,sg,3,d,0,0' drel='pof__cn:hopa' name='projekta' chunkType='child:NP7' posn='170'>
18	hopa	NNP	<fs af='hopa,n,m,sg,3,o,0_ke_jariye,0' drel='k3:saMvArane' vpos='vib_5_6' name='hopa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:hopa' name='2' chunkType='child:NP7' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hopa' name='ke2' chunkType='child:NP7' posn='200'>
21	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:hopa' name='jarie' chunkType='child:NP7' posn='210'>
22	saMvArane	VM	<fs af='sazvAra,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:sajAeMge' vpos='tam_2_3' name='saMvArane' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMvArane' name='ke3' chunkType='child:VGNN' posn='230'>
24	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:saMvArane' name='bAxa' chunkType='child:VGNN' posn='240'>
25	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:sajAeMge' name='vaha' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	aba	PRP	<fs af='aba,pn,,,,,,' drel='k7t:sajAeMge' name='aba' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	pOYMdicerI	NNP	<fs af='pOYMdicerI,n,m,sg,3,o,0_kA,0' drel='r6:gAMva' vpos='vib_2' name='pOYMdicerI' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pOYMdicerI' name='ke4' chunkType='child:NP10' posn='280'>
29	karAIkala	NNP	<fs af='karAIkala,n,m,sg,3,d,0,0' drel='nmod__adj:gAMva' name='karAIkala' chunkType='child:NP11' posn='290'>
