<Sentence id='1'>
1	wakanIkI	JJ	<fs af='wakanIkI,adj,any,any,,o,,' drel='nmod__adj:KAmiyoM' name='wakanIkI' chunkType='child:NP' posn='10'>
2	KAmiyoM	NN	<fs af='KAmI,n,f,pl,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='KAmiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:KAmiyoM' name='ko' chunkType='child:NP' posn='30'>
4	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='jjmod:uwpanna' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	uwpanna	JJ	<fs af='uwpanna,adj,any,any,,o,,' drel='nmod:aniSciwawA' name='uwpanna' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	aniSciwawA	NN	<fs af='aniSciwawA,n,f,sg,3,o,0_se,0' drel='k2:ubarawe' vpos='vib_2' name='aniSciwawA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aniSciwawA' name='se' chunkType='child:NP2' posn='70'>
8	ubarawe	VM	<fs af='ubara,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:ejeMsI' vpos='tam_2' name='ubarawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='80'>
9	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:ubarawe' name='hue' chunkType='child:VGNF2' posn='90'>
10	amerikI	JJ	<fs af='amerikI,adj,any,any,,d,,' drel='nmod__adj:ejeMsI' name='amerikI' chunkType='child:NP3' posn='100'>
11	spesa	NNC	<fs af='spesa,n,m,sg,3,d,0,0' drel='pof__cn:ejeMsI' name='spesa' chunkType='child:NP3' posn='110'>
12	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,d,0,0' drel='nmod:nAsA' name='ejeMsI' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0_kA,0' drel='r6:Satala' vpos='vib_2' name='nAsA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nAsA' name='ke' chunkType='child:NP4' posn='140'>
15	spesa	NNC	<fs af='spesa,n,m,sg,3,d,0,0' drel='pof__cn:Satala' name='spesa2' chunkType='child:NP5' posn='150'>
16	Satala	NN	<fs af='Satala,n,m,sg,3,o,0,0' drel='nmod:diskavarI' name='Satala' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	diskavarI	NNP	<fs af='diskavarI,n,f,sg,3,o,0_ne,0' drel='k1:BarI' vpos='vib_2' name='diskavarI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:diskavarI' name='ne' chunkType='child:NP6' posn='180'>
19	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:BarI' vpos='vib_2' name='maMgalavAra' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko2' chunkType='child:NP7' posn='200'>
21	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' drel='nmod__adj:samayAnusAra' name='BArawIya' chunkType='child:NP8' posn='210'>
22	samayAnusAra	NN	<fs af='samayAnusAra,n,m,sg,3,d,0,0' drel='k7:BarI' name='samayAnusAra' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:bajakara' name='rAwa' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	8	QC	<fs af='8,num,any,any,,any,,' drel='k7t:bajakara' name='8' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	bajakara	VM	<fs af='baja,v,any,any,any,,kara,kara' drel='nmod:minata' name='bajakara' chunkId='VGNF3' chunkType='head:VGNF3' posn='250'>
26	9	QC	<fs af='9,num,any,any,,any,,' drel='nmod__adj:minata' name='9' chunkType='child:NP11' posn='260'>
27	minata	NN	<fs af='minata,n,m,sg,3,o,0_para,0' drel='k7t:BarI' vpos='vib_3' name='minata' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:minata' name='para' chunkType='child:NP11' posn='280'>
29	kenedI	NNPC	<fs af='kenedI,n,m,sg,3,d,0,0' drel='pof__cn:seMtara' name='kenedI' chunkType='child:NP12' posn='290'>
30	spesa	NNPC	<fs af='spesa,n,m,sg,3,d,0,0' drel='pof__cn:seMtara' name='spesa3' chunkType='child:NP12' posn='290'>
31	seMtara	NNP	<fs af='seMtara,n,m,sg,3,o,0_se,0' drel='k5:BarI' vpos='vib_4' name='seMtara' chunkId='NP12' chunkType='head:NP12' posn='290'>
32	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:seMtara' name='se2' chunkType='child:NP12' posn='320'>
33	udZAna	NN	<fs af='udAna,n,f,sg,3,d,0,0' drel='pof:BarI' name='udZAna' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	BarI	VM	<fs af='Bara,v,f,sg,any,,yA,yA' name='BarI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BarI' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:buSa' name='rARtrapawi' chunkType='child:NP' posn='10'>
2	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='jOYrja' chunkType='child:NP' posn='20'>
3	dablU	NNPC	<fs af='dablU,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='dablU' chunkType='child:NP' posn='30'>
4	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_vib_5' name='buSa' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:buSa' name='ne' chunkType='child:NP' posn='50'>
6	saPalawApUrNa	JJ	<fs af='saPalawApUrNa,adj,any,any,,o,,' drel='nmod__adj:prakRepaNa' name='saPalawApUrNa' chunkType='child:NP2' posn='60'>
7	prakRepaNa	NN	<fs af='prakRepaNa,n,m,sg,3,o,0_ke_lie,0' drel='rt:xI' vpos='vib_3_4' name='prakRepaNa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prakRepaNa' name='ke' chunkType='child:NP2' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:prakRepaNa' name='lie' chunkType='child:NP2' posn='90'>
10	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0_ko,0' drel='k4a:xI' vpos='vib_2' name='nAsA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nAsA' name='ko' chunkType='child:NP3' posn='110'>
12	baXAI	NN	<fs af='baXAI,n,f,sg,3,d,0,0' drel='pof:xI' name='baXAI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	xI	VM	<fs af='xe,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:karawA' name='mEM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:nAgarikoM' vpos='vib_2' name='amerikA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:amerikA' name='ke' chunkType='child:NP3' posn='60'>
7	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:nAgarikoM' name='saBI' chunkType='child:NP4' posn='70'>
8	nAgarikoM	NN	<fs af='nAgarika,n,m,pl,3,o,0_kA_ora_se,0' drel='rd:karawA' vpos='vib_3_4_5' name='nAgarikoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nAgarikoM' name='kI' chunkType='child:NP4' posn='90'>
10	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:nAgarikoM' name='ora' chunkType='child:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP4' posn='110'>
12	aMwarikRayAwriyoM	NN	<fs af='aMwarikRayAwrI,n,m,pl,3,o,0_kA,0' drel='r6:surakRA' vpos='vib_2' name='aMwarikRayAwriyoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:aMwarikRayAwriyoM' name='kI2' chunkType='child:NP5' posn='130'>
14	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='surakRA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:kAmanA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	miSana	NN	<fs af='miSana,n,m,sg,3,o,0_kA,0' drel='r6:saPalawA' vpos='vib_2' name='miSana' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:miSana' name='kI3' chunkType='child:NP7' posn='170'>
18	saPalawA	NN	<fs af='saPalawA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='saPalawA' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:saPalawA' name='kI4' chunkType='child:NP8' posn='190'>
20	kAmanA	NN	<fs af='kAmanA,n,f,sg,3,d,0,0' drel='pof:karawA' name='kAmanA' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	karawA	VM	<fs af='kara,v,m,sg,1,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='karawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:karawA' name='hUM' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	spesa	NNC	<fs af='spesa,n,f,sg,3,d,0,0' drel='pof__cn:Satala' name='spesa' chunkType='child:NP' posn='140'>
2	Satala	NN	<fs af='Satala,n,f,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_3' name='Satala' chunkId='NP' chunkType='head:NP' posn='140'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Satala' name='meM' chunkType='child:NP' posn='30'>
4	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:yAwrI' name='sAwa' chunkType='child:NP2' posn='40'>
5	aMwarikRa	NNC	<fs af='aMwarikRa,n,m,sg,3,d,0,0' drel='pof__cn:yAwrI' name='aMwarikRa' chunkType='child:NP2' posn='50'>
6	yAwrI	NN	<fs af='yAwrI,n,m,pl,3,d,0,0' drel='k1:hEM' name='yAwrI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='5'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:yAna' name='yaha' chunkType='child:NP' posn='10'>
2	yAna	NN	<fs af='yAna,n,m,sg,3,d,0,0' drel='k1:rahegA' name='yAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:xina' name='12' chunkType='child:NP2' posn='30'>
4	xina	NN	<fs af='xina,n,m,sg,3,o,0_waka,0' drel='k7t:rahegA' vpos='vib_3' name='xina' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:xina' name='waka' chunkType='child:NP2' posn='50'>
6	aMwarikRa	NN	<fs af='aMwarikRa,n,m,sg,3,o,0_meM,0' drel='k7p:rahegA' vpos='vib_2' name='aMwarikRa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aMwarikRa' name='meM' chunkType='child:NP3' posn='70'>
8	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' name='rahegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
