<Sentence id='2'>
1	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' drel='nmod__adj:graMWa' name='paviwra' chunkType='child:NP' posn='10'>
2	graMWa	NN	<fs af='graMWa,n,m,sg,3,o,0_kA,0' drel='r6:mAnavawA' vpos='vib_3' name='graMWa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:graMWa' name='ke' chunkType='child:NP' posn='30'>
4	mAnavawA	NN	<fs af='mAnavawA,n,f,sg,3,o,0_kA,0' drel='r6:saMxeSa' vpos='vib_2' name='mAnavawA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAnavawA' name='ke2' chunkType='child:NP2' posn='50'>
6	saMxeSa	NN	<fs af='saMxeSa,n,m,sg,3,o,0_ko,0' drel='k2:pahuMcAne' vpos='vib_2' name='saMxeSa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMxeSa' name='ko' chunkType='child:NP3' posn='70'>
8	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_kA,0' drel='r6:kone' vpos='vib_2' name='xuniyA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xuniyA' name='ke3' chunkType='child:NP4' posn='90'>
10	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:kone' name='hara' chunkType='child:NP5' posn='100'>
11	kone	NN	<fs af='konA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kone' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:pahuMcAne' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:vyakwi' name='hara2' chunkType='child:NP6' posn='130'>
14	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0_waka,0' drel='ccof:Ora' vpos='vib_3' name='vyakwi' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:vyakwi' name='waka' chunkType='child:NP6' posn='150'>
16	pahuMcAne	VM	<fs af='pahuMcA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kie' vpos='tam_2_3' name='pahuMcAne' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pahuMcAne' name='ke4' chunkType='child:VGNN' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pahuMcAne' name='lie' chunkType='child:VGNN' posn='180'>
19	vixeSoM	NN	<fs af='vixeSa,n,m,pl,3,o,0_meM,0' drel='k7p:kie' vpos='vib_2_RP' name='vixeSoM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vixeSoM' name='meM' chunkType='child:NP7' posn='200'>
21	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vixeSoM' name='BI' chunkType='child:NP7' posn='210'>
22	samAroha	NN	<fs af='samAroha,n,m,pl,3,d,0,0' drel='k2:kie' name='samAroha' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,,,' drel='pof:kie' name='Ayojiwa' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+gA,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='240'>
25	jAeMge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' drel='lwg__vaux:kie' name='jAeMge' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:kiyA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
