<Sentence id='1'>
1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='gujarAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gujarAwa' name='ke' chunkType='child:NP' posn='20'>
3	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:moxI' name='muKyamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nareMxra	NNPC	<fs af='nareMxra,n,m,sg,3,d,0,0' drel='pof__cn:moxI' name='nareMxra' chunkType='child:NP3' posn='40'>
5	moxI	NNP	<fs af='moxI,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='moxI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:moxI' name='ne' chunkType='child:NP3' posn='60'>
7	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='maMgalavAra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP4' posn='80'>
9	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='gqha' chunkType='child:NP5' posn='90'>
10	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:pAtila' name='maMwrI' chunkType='child:NP5' posn='100'>
11	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' drel='pof__cn:pAtila' name='SivarAja' chunkType='child:NP5' posn='110'>
12	pAtila	NNP	<fs af='pAtila,n,m,sg,3,o,0_se,0' drel='k4:kiyA' vpos='vib_vib_5' name='pAtila' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pAtila' name='se' chunkType='child:NP5' posn='130'>
14	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kara' name='mulAkAwa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:kiyA' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	AIeesa	NNP	<fs af='AIeesa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='AIeesa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:warja' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	AIpIesa	NNP	<fs af='AIpIesa,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='AIpIesa' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:AIpIesa' name='kI' chunkType='child:NP8' posn='190'>
20	warja	NN	<fs af='warja,n,f,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='warja' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:warja' name='para' chunkType='child:NP9' posn='210'>
22	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='nmod__adj:swara' name='rARtrIya' chunkType='child:NP10' posn='220'>
23	swara	NN	<fs af='swara,n,m,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_3' name='swara' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:swara' name='para2' chunkType='child:NP10' posn='240'>
25	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sevA' name='eka' chunkType='child:NP11' posn='250'>
26	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,d,,' drel='nmod__adj:sevA' name='KuPiyA' chunkType='child:NP11' posn='260'>
27	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' drel='k2:karane' name='sevA' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:karane' name='SurU' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:anuroXa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='290'>
30	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='300'>
