<Sentence id='1'>
1	IrAnI	JJ	<fs af='IrAnI,adj,any,any,,o,,' drel='nmod__adj:kAryakrama' name='IrAnI' chunkType='child:NP' posn='10'>
2	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='paramANu' chunkType='child:NP' posn='20'>
3	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_ko,0' drel='k4:xewe' vpos='vib_4' name='kAryakrama' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAryakrama' name='ko' chunkType='child:NP' posn='40'>
5	viSva	NNC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:SAMwi' name='viSva' chunkType='child:NP2' posn='50'>
6	SAMwi	NN	<fs af='SAnwi,n,f,sg,3,o,0_ke_lie,0' drel='rt:xewe' vpos='vib_3_4' name='SAMwi' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SAMwi' name='ke' chunkType='child:NP2' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:SAMwi' name='lie' chunkType='child:NP2' posn='80'>
9	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' drel='k2:xewe' name='KawarA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='pof:xewe' name='karAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='120'>
13	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP5' posn='130'>
14	isrAilI	JJ	<fs af='isrAilI,adj,any,any,,o,,' drel='mod:pUrva' name='isrAilI' chunkType='child:NP5' posn='140'>
15	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:barAka' name='praXAnamaMwrI' chunkType='child:NP5' posn='150'>
16	ehuxa	NNPC	<fs af='ehuxa,n,m,sg,3,d,0,0' drel='pof__cn:barAka' name='ehuxa' chunkType='child:NP5' posn='160'>
17	barAka	NNP	<fs af='barAka,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_6' name='barAka' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:barAka' name='ne' chunkType='child:NP5' posn='180'>
19	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='200'>
21	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:kara' name='BArawa' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0_ko,0' drel='k2:rokane' vpos='vib_2' name='IrAna' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:IrAna' name='ko2' chunkType='child:NP7' posn='240'>
25	sEnya	NNC	<fs af='sEnya,adj,any,any,,d,,' drel='pof__cn:wAkawa' name='sEnya' chunkType='child:NP8' posn='250'>
26	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:wAkawa' name='paramANu2' chunkType='child:NP8' posn='260'>
27	wAkawa	NN	<fs af='wAkawa,n,f,sg,3,d,0,0' drel='k2:banane' name='wAkawa' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	banane	VM	<fs af='bana,v,any,any,any,o,nA_se,nA' drel='rt:rokane' vpos='tam_2' name='banane' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
29	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:banane' name='se' chunkType='child:VGNN' posn='290'>
30	rokane	VM	<fs af='roka,v,any,any,any,o,nA_meM,nA' drel='k7:kara' vpos='tam_2' name='rokane' chunkId='VGNN2' chunkType='head:VGNN2' posn='300'>
31	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rokane' name='meM' chunkType='child:VGNN2' posn='310'>
32	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,d,,' drel='nmod__adj:rola' name='mahawvapUrNa' chunkType='child:NP9' posn='320'>
33	rola	NN	<fs af='rola,n,m,sg,3,d,0,0' drel='k2:kara' name='rola' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	axA	JJ	<fs af='axA,adj,any,any,,,,' drel='pof:kara' name='axA' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	kara	VM	<fs af='kara,v,m,sg,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawA' chunkType='child:VGF2' posn='360'>
37	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE2' chunkType='child:VGF2' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='2'>
1	maXyapUrva	NN	<fs af='maXyapUrva,n,m,sg,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_2' name='maXyapUrva' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:maXyapUrva' name='kI' chunkType='child:NP' posn='20'>
3	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_para,0' drel='k7:xewe' vpos='vib_2' name='sWiwi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWiwi' name='para' chunkType='child:NP2' posn='40'>
