<Sentence id='1'>
1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0_meM,0' drel='k7p:ladZane' vpos='vib_2' name='wamilanAdu' chunkId='NP' chunkType='head:NP'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wamilanAdu' name='meM' chunkType='child:NP'>
3	jayalaliwA	NNP	<fs af='jayalaliwA,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:ladZane' vpos='vib_2_3' name='jayalaliwA' chunkId='NP2' chunkType='head:NP2'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jayalaliwA' name='ke' chunkType='child:NP2'>
5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:jayalaliwA' name='sAWa' chunkType='child:NP2'>
6	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='lokasaBA' chunkType='child:NP3'>
7	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='k2:ladZane' name='cunAva' chunkId='NP3' chunkType='head:NP3'>
8	ladZane	VM	<fs af='lada,v,any,pl,any,o,nA_kA,nA' drel='r6:jaKma' vpos='tam_2' name='ladZane' chunkId='VGNN' chunkType='head:VGNN'>
9	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:ladZane' name='ke2' chunkType='child:VGNN'>
10	jaKma	NN	<fs af='jaKma,n,m,pl,3,d,0,0' drel='k2:sahalA' name='jaKma' chunkId='NP4' chunkType='head:NP4'>
11	sahalA	VM	<fs af='sahalA,v,any,sg,3,,0_raha+yA,0' drel='nmod__k1inv:BAjapA' vpos='tam_2' name='sahalA' chunkId='VGNF' chunkType='head:VGNF'>
12	rahI	VAUX	<fs af='raha,v,f,sg,3,,yA,yA' drel='lwg__vaux:sahalA' name='rahI' chunkType='child:VGNF'>
13	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='BAjapA' chunkId='NP5' chunkType='head:NP5'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAjapA' name='ne' chunkType='child:NP5'>
15	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='ravivAra' chunkId='NP6' chunkType='head:NP6'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP6'>
17	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:waraha' name='eka' chunkType='child:NP7'>
18	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:kara' vpos='vib_3' name='waraha' chunkId='NP7' chunkType='head:NP7'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP7'>
20	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' drel='pof:kara' name='sAPa' chunkId='JJP' chunkType='head:JJP'>
