<Sentence id='1'>
1	sikkima	NNP	<fs af='sikkima,n,m,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_2' name='sikkima' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sikkima' name='kI' chunkType='child:NP' posn='20'>
3	demokretika	NNPC	<fs af='demokretika,adj,any,any,,,,' drel='pof__cn:PraMta' name='demokretika' chunkType='child:NP2' posn='30'>
4	PraMta	NNP	<fs af='PraMta,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='PraMta' chunkType='child:NP2' posn='40'>
5	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6-k2:praSaMsA' vpos='vib_vib_4' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sarakAra' name='kI2' chunkType='child:NP2' posn='60'>
7	praSaMsA	NN	<fs af='praSaMsA,n,f,sg,3,d,0,0' drel='pof:karane' name='praSaMsA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karane	VM	<fs af='kara,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:karanA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='90'>
10	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:karane' name='kAraNa' chunkType='child:VGNN' posn='100'>
11	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP4' posn='110'>
12	paMcAyawI	NNPC	<fs af='paMcAyawI,adj,any,any,,,,' drel='pof__cn:maMwrI' name='paMcAyawI' chunkType='child:NP4' posn='120'>
13	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rAja' chunkType='child:NP4' posn='130'>
14	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:ayyara' name='maMwrI' chunkType='child:NP4' posn='140'>
15	maNi	NNPC	<fs af='maNi,n,m,sg,3,d,0,0' drel='pof__cn:ayyara' name='maNi' chunkType='child:NP4' posn='150'>
16	SaMkara	NNPC	<fs af='SaMkara,n,m,sg,3,d,0,0' drel='pof__cn:ayyara' name='SaMkara' chunkType='child:NP4' posn='160'>
17	ayyara	NNP	<fs af='ayyara,n,any,sg,3,o,0_ko,0' drel='k1:karanA' vpos='vib_vib_8' name='ayyara' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ayyara' name='ko' chunkType='child:NP4' posn='180'>
19	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:karanA' vpos='vib_2' name='SanivAra' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko2' chunkType='child:NP5' posn='200'>
21	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:pArtI' name='apanI' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:apanI' name='hI' chunkType='child:NP6' posn='220'>
23	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:kAryakarwAoM' vpos='vib_2' name='pArtI' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pArtI' name='ke2' chunkType='child:NP7' posn='240'>
25	kAryakarwAoM	NN	<fs af='kAryakarwA,n,m,pl,3,o,0_kA,0' drel='r6:AkroSa' vpos='vib_2' name='kAryakarwAoM' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAryakarwAoM' name='ke3' chunkType='child:NP8' posn='260'>
27	AkroSa	NN	<fs af='AkroSa,n,m,sg,3,o,0_kA,0' drel='r6-k1:sAmanA' vpos='vib_2' name='AkroSa' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AkroSa' name='kA' chunkType='child:NP9' posn='280'>
29	sAmanA	NN	<fs af='sAmanA,n,m,sg,3,d,0,0' drel='pof:karanA' name='sAmanA' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	karanA	VM	<fs af='kara,v,m,sg,any,,nA_padZa+yA,nA' vpos='tam_2' name='karanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' drel='lwg__vaux:karanA' name='padZA' chunkType='child:VGF' posn='310'>
