<Sentence id='1'>
1	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='bAMglAxeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAMglAxeSa' name='meM' chunkType='child:NP' posn='20'>
3	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sapwAha' name='piCale' chunkType='child:NP2' posn='30'>
4	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' drel='k7t:ho' name='sapwAha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	avAmI	NNPC	<fs af='avAmI,adj,any,any,,o,,' drel='pof__cn:lIga' name='avAmI' chunkType='child:NP3' posn='50'>
6	lIga	NNP	<fs af='lIga,n,f,sg,3,o,0_kA,0' drel='r6:rElI' vpos='vib_3' name='lIga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lIga' name='kI' chunkType='child:NP3' posn='70'>
8	rElI	NN	<fs af='rElI,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:huI' vpos='vib_2_3' name='rElI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rElI' name='ke' chunkType='child:NP4' posn='90'>
10	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:rElI' name='xOrAna' chunkType='child:NP4' posn='100'>
11	visPota	NN	<fs af='visPota,n,m,sg,3,o,0_ke_viroXa_meM,0' drel='k7a:huI' vpos='vib_2_3_4' name='visPota' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:visPota' name='ke2' chunkType='child:NP5' posn='120'>
13	viroXa	PSP	<fs af='viroXa,n,m,,,o,,' drel='lwg__psp:visPota' name='viroXa' chunkType='child:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:visPota' name='meM2' chunkType='child:NP5' posn='140'>
15	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_xvArA,0' drel='jjmod:Ayojiwa' vpos='vib_2' name='pArtI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:pArtI' name='xvArA' chunkType='child:NP6' posn='160'>
17	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' drel='nmod:hadZawAla' name='Ayojiwa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	hadZawAla	NN	<fs af='hadZawAla,n,f,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_2' name='hadZawAla' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hadZawAla' name='ke3' chunkType='child:NP7' posn='190'>
20	pahale	QO	<fs af='pahalA,num,m,sg,,d,,' drel='nmod__adj:xina' name='pahale' chunkType='child:NP8' posn='200'>
21	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:huI' name='xina' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:hiMsA' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='hiMsA' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hiMsA' name='meM3' chunkType='child:NP9' posn='240'>
25	70	QC	<fs af='70,num,any,any,,any,,' drel='nmod__adj:loga' name='70' chunkType='child:NP10' posn='250'>
26	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:ho' name='loga' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:ho' name='GAyala' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_anusAra,0' drel='k7a:We' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:sUwroM' name='anusAra' chunkType='child:NP' posn='30'>
4	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:We' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='50'>
6	hadZawAla	NN	<fs af='hadZawAla,n,f,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_2' name='hadZawAla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hadZawAla' name='ke2' chunkType='child:NP3' posn='70'>
8	pahale	QO	<fs af='pahalA,num,m,sg,,d,,' drel='nmod__adj:xina' name='pahale' chunkType='child:NP4' posn='80'>
9	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:We' name='xina' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:kAryakarwA' vpos='vib_2' name='pArtI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:pArtI' name='ke3' chunkType='child:NP5' posn='110'>
12	kAryakarwA	NN	<fs af='kAryakarwA,n,m,pl,3,d,0,0' drel='k1:We' name='kAryakarwA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:gusse' name='kAPI' chunkType='child:NP7' posn='130'>
14	gusse	NN	<fs af='gussA,n,f,sg,3,o,0_meM,0' drel='k7:We' vpos='vib_3' name='gusse' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gusse' name='meM' chunkType='child:NP7' posn='150'>
16	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' drel='ccof:Ora' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' drel='k1:banAyA' name='unhoMne' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:kAryAlayoM' name='sarakArI' chunkType='child:NP9' posn='190'>
20	kAryAlayoM	NN	<fs af='kAryAlaya,n,m,pl,3,o,0_ko,0' drel='k2:banAyA' vpos='vib_3' name='kAryAlayoM' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAryAlayoM' name='ko2' chunkType='child:NP9' posn='210'>
22	niSAnA	NN	<fs af='niSAnA,n,m,sg,3,d,0,0' drel='pof:banAyA' name='niSAnA' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='banAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	praxarSanakAriyoM	NN	<fs af='praxarSanakArI,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='praxarSanakAriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praxarSanakAriyoM' name='ne' chunkType='child:NP' posn='20'>
3	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:xala' vpos='vib_2' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP2' posn='40'>
5	gaSwI	JJ	<fs af='gaSwI,adj,any,any,,o,,' drel='nmod__adj:xala' name='gaSwI' chunkType='child:NP3' posn='50'>
6	xala	NN	<fs af='xala,n,m,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_3' name='xala' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xala' name='para' chunkType='child:NP3' posn='70'>
8	paWarAva	NN	<fs af='paWarAva,n,m,sg,3,d,0,0' drel='pof:kiyA' name='paWarAva' chunkId='NP4' chunkType='head:NP4' posn='80'>
