<Sentence id='1'>
1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:BArawa' name='uwwara' chunkType='child:NP' posn='10'>
2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:CAe' vpos='vib_3' name='BArawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP' posn='30'>
4	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:CAe' vpos='vib_2' name='SanivAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP2' posn='50'>
6	CAe	VM	<fs af='CA,v,any,sg,3,,yA,yA' drel='nmod__k1inv:kohare' name='CAe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	Gane	JJ	<fs af='GanA,adj,m,sg,,o,,' drel='nmod__adj:kohare' name='Gane' chunkType='child:NP3' posn='70'>
8	kohare	NN	<fs af='koharA,n,m,sg,3,o,0_se,0' drel='rh:ho' vpos='vib_3' name='kohare' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kohare' name='se' chunkType='child:NP3' posn='90'>
10	janajIvana	NN	<fs af='janajIvana,n,m,sg,3,d,0,0' drel='k1:ho' name='janajIvana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	aswa	JJC	<fs af='aswa,adj,any,any,,,,' drel='mod:vyaswa' name='aswa' chunkType='child:JJP' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vyaswa' name='-' chunkType='child:JJP' posn='120'>
13	vyaswa	JJ	<fs af='vyaswa,adj,any,any,,,,' drel='pof:ho' name='vyaswa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	Gane	JJ	<fs af='GanA,adj,m,sg,,o,,' drel='nmod__adj:kohare' name='Gane' chunkType='child:NP' posn='10'>
2	kohare	NN	<fs af='koharA,n,m,sg,3,o,0_ke_kAraNa,0' drel='rh:AI' vpos='vib_3_4' name='kohare' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:kohare' name='ke' chunkType='child:NP' posn='30'>
4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:kohare' name='kAraNa' chunkType='child:NP' posn='40'>
5	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='ccof:,' name='sadZaka' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='nmod:bAXA' name=',' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	rela	NN	<fs af='rela,n,f,sg,3,d,0,0' drel='ccof:,' name='rela' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='yAwAyAwa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:AI' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	havAI	JJ	<fs af='havAI,adj,any,any,,o,,' drel='nmod__adj:udZAnoM' name='havAI' chunkType='child:NP5' posn='130'>
11	udZAnoM	NN	<fs af='udZAna,n,f,pl,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_3' name='udZAnoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
