<Sentence id='1'>
1	laMxana	NNP	<fs af='laMxana,n,m,sg,3,o,0_meM,0' drel='k7p:racane' vpos='vib_2' name='laMxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:laMxana' name='meM' chunkType='child:NP' posn='20'>
3	AwmaGAwI	JJ	<fs af='AwmaGAwI,adj,any,any,,o,,' drel='nmod__adj:hamale' name='AwmaGAwI' chunkType='child:NP2' posn='30'>
4	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_kA,0' drel='r6:sAjiSa' vpos='vib_3' name='hamale' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hamale' name='kI' chunkType='child:NP2' posn='50'>
6	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,d,0,0' drel='k2:racane' name='sAjiSa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	racane	VM	<fs af='raca,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:asavawa' vpos='tam_2' name='racane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:racane' name='vAle' chunkType='child:VGNN' posn='80'>
9	kuKyAwa	JJ	<fs af='kuKyAwa,adj,any,any,,o,,' drel='nmod__adj:kAyaxA' name='kuKyAwa' chunkType='child:NP4' posn='90'>
10	ala	NNPC	<fs af='ala,n,m,sg,3,d,0,0' drel='pof__cn:kAyaxA' name='ala' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kAyaxA' name='-' chunkType='child:NP4' posn='110'>
12	kAyaxA	NNP	<fs af='kAyaxA,n,m,sg,3,d,0,0' drel='nmod__adj:AwaMkI' name='kAyaxA' chunkType='child:NP4' posn='120'>
13	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,o,0,0' drel='nmod:asavawa' name='AwaMkI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	hArUna	NNPC	<fs af='hArUna,n,m,sg,3,d,0,0' drel='pof__cn:asavawa' name='hArUna' chunkType='child:NP5' posn='140'>
15	rASixa	NNPC	<fs af='rASixa,n,m,sg,3,d,0,0' drel='pof__cn:asavawa' name='rASixa' chunkType='child:NP5' posn='150'>
16	asavawa	NNP	<fs af='asavawa,n,m,sg,3,o,0_kA,0' drel='r6:ejeMsI' vpos='vib_4' name='asavawa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:asavawa' name='kI2' chunkType='child:NP5' posn='170'>
18	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:ejeMsI' name='amerikI' chunkType='child:NP6' posn='180'>
19	KuPiyA	NNC	<fs af='KuPiyA,adj,any,any,,o,,' drel='pof__cn:ejeMsI' name='KuPiyA' chunkType='child:NP6' posn='190'>
20	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,o,0,0' drel='nmod:ePabIAI' name='ejeMsI' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ePabIAI	NNP	<fs af='ePabIAI,n,f,sg,3,o,0_ko,0' drel='k4a:hE' vpos='vib_2_RP' name='ePabIAI' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ePabIAI' name='ko' chunkType='child:NP7' posn='220'>
23	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ePabIAI' name='BI' chunkType='child:NP7' posn='230'>
24	saragarmI	NN	<fs af='saragarmI,n,f,sg,3,o,0_se,0' drel='vmod:hE' vpos='vib_2' name='saragarmI' chunkId='NP8' chunkType='head:NP8' posn='240'>
