<Sentence id='1'>
1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra' name='jammU' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jammU' name='-' chunkType='child:NP' posn='20'>
3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:Ae' vpos='vib_vib_4' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP' posn='40'>
5	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:Ae' vpos='vib_2' name='SanivAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP2' posn='60'>
7	Ae	VM	<fs af='A,v,any,sg,3,,yA,yA' drel='nmod__k1inv:BUkaMpa' name='Ae' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0_se,0' drel='k3:huA' vpos='vib_2' name='BUkaMpa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BUkaMpa' name='se' chunkType='child:NP3' posn='90'>
10	vERNoM	NNPC	<fs af='vERNoM,n,f,sg,3,d,0,0' drel='pof__cn:maMxira' name='vERNoM' chunkType='child:NP4' posn='100'>
11	xevI	NNPC	<fs af='xevI,n,f,sg,3,d,0,0' drel='pof__cn:maMxira' name='xevI' chunkType='child:NP4' posn='110'>
12	maMxira	NNP	<fs af='maMxira,n,m,sg,3,o,0_ko,0' drel='k4a:huA' vpos='vib_4' name='maMxira' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMxira' name='ko2' chunkType='child:NP4' posn='130'>
14	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:nukasAna' name='koI' chunkType='child:NP5' posn='140'>
15	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='k1:huA' name='nukasAna' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huA' name='nahIM' chunkType='child:VGF' posn='160'>
17	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' vpos='tam_3' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:bawAyA' vpos='vib_2_3' name='isa' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='eka' chunkType='child:NP2' posn='40'>
5	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikArI' name='ne' chunkType='child:NP2' posn='60'>
7	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	mAwA	NN	<fs af='mAwA,n,f,sg,3,o,0_kA,0' drel='r6:xarSana' vpos='vib_2' name='mAwA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAwA' name='ke' chunkType='child:NP3' posn='100'>
11	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0_ke_lie,0' drel='nmod:yAwrA' vpos='vib_2_3' name='xarSana' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xarSana' name='ke2' chunkType='child:NP4' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xarSana' name='lie' chunkType='child:NP4' posn='130'>
14	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='k1:hE' name='yAwrA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	bagEra	RP	<fs af='bagEra,avy,,,,,,' drel='lwg__rp:kisI' name='bagEra' chunkType='child:NP6' posn='150'>
16	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:bAXA' name='kisI' chunkType='child:NP6' posn='160'>
17	bAXA	NN	<fs af='bAXA,n,f,sg,3,o,0_ke,0' drel='r6:yAwrA' vpos='vib_vib_4' name='bAXA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bAXA' name='ke3' chunkType='child:NP6' posn='180'>
19	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='k1s:hE' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	mAwA	NNPC	<fs af='mAwA,n,f,sg,3,d,0,0' drel='pof__cn:borda' name='mAwA' chunkType='child:NP' posn='10'>
2	vERNoM	NNPC	<fs af='vERNoM,n,f,sg,3,d,0,0' drel='pof__cn:borda' name='vERNoM' chunkType='child:NP' posn='20'>
3	maMxira	NNPC	<fs af='maMxira,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='maMxira' chunkType='child:NP' posn='30'>
4	borda	NNP	<fs af='borda,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_5' name='borda' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:borda' name='ke' chunkType='child:NP' posn='50'>
6	awirikwa	NNC	<fs af='awirikwa,adj,any,any,,o,,' drel='pof__cn:aXikArI' name='awirikwa' chunkType='child:NP2' posn='190'>
7	muKya	NNC	<fs af='muKya,adj,any,any,,o,,' drel='pof__cn:aXikArI' name='muKya' chunkType='child:NP2' posn='190'>
8	kAryakArI	NNC	<fs af='kAryakArI,adj,any,any,,o,,' drel='pof__cn:aXikArI' name='kAryakArI' chunkType='child:NP2' posn='190'>
9	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' drel='nmod:kumAra' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	punIwa	NNPC	<fs af='punIwa,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='punIwa' chunkType='child:NP3' posn='100'>
11	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='kumAra' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kumAra' name='ne' chunkType='child:NP3' posn='120'>
13	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0_se,0' drel='rh:huA' vpos='vib_2' name='BUkaMpa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BUkaMpa' name='se' chunkType='child:NP4' posn='160'>
17	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_ko,0' drel='k4a:huA' vpos='vib_2' name='maMxira2' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMxira2' name='ko' chunkType='child:NP5' posn='180'>
19	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:nukasAna' name='koI' chunkType='child:NP6' posn='190'>
20	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='pof:huA' name='nukasAna' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huA' name='nahIM' chunkType='child:VGF2' posn='210'>
22	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_3' name='huA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='4'>
1	navarAwra	NN	<fs af='navarAwra,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:pahuMca' vpos='vib_2_3' name='navarAwra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:navarAwra' name='ke' chunkType='child:NP' posn='20'>
3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:navarAwra' name='xOrAna' chunkType='child:NP' posn='30'>
4	vERNoM	NNPC	<fs af='vERNoM,n,f,sg,3,d,0,0' drel='pof__cn:xevI' name='vERNoM' chunkType='child:NP2' posn='40'>
5	xevI	NNP	<fs af='xevI,n,f,sg,3,o,0_kA,0' drel='r6:xarSana' vpos='vib_3' name='xevI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xevI' name='ke2' chunkType='child:NP2' posn='60'>
7	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0_ke_lie,0' drel='rt:pahuMca' vpos='vib_2_3' name='xarSana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xarSana' name='ke3' chunkType='child:NP3' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xarSana' name='lie' chunkType='child:NP3' posn='90'>
10	prawixina	NN	<fs af='prawixina,n,m,sg,3,d,0,0' drel='k7t:pahuMca' name='prawixina' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	40,000	QC	<fs af='40000,num,any,any,,any,,' drel='nmod__adj:SraxXAlu' name='40,000' chunkType='child:NP5' posn='110'>
12	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' drel='k1:pahuMca' name='SraxXAlu' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	pahuMca	VM	<fs af='pahuMca,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='pahuMca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:pahuMca' name='rahe' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMca' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' drel='k1:pahuMca' name='SraxXAlu' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAmAnya	JJ	<fs af='sAmAnya,adj,any,any,,o,,' drel='nmod__adj:warIke' name='sAmAnya' chunkType='child:NP2' posn='20'>
3	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0_se,0' drel='adv:pahuMca' vpos='vib_3' name='warIke' chunkId='NP2' chunkType='head:NP2' posn='30'>
