<Sentence id='1'>
1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra' name='jammU' chunkType='child:NP' posn='10'>
2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:A' vpos='vib_vib_3' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP' posn='30'>
4	KUna	NN	<fs af='KUna,n,m,sg,3,o,0_kA,0' drel='r6:holI' vpos='vib_2' name='KUna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:KUna' name='kI' chunkType='child:NP2' posn='50'>
6	holI	NNP	<fs af='holI,n,f,sg,3,o,0_meM,0' drel='k7:A' vpos='vib_2' name='holI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:holI' name='meM2' chunkType='child:NP3' posn='70'>
8	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:maMwrI' vpos='vib_2' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP4' posn='90'>
10	sUcanA	NNPC	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='sUcanA' chunkType='child:NP5' posn='100'>
11	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='nmod:rASixa' name='maMwrI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	SeKa	NNPC	<fs af='SeKa,n,m,sg,3,d,0,0' drel='pof__cn:rASixa' name='SeKa' chunkType='child:NP6' posn='120'>
13	rASixa	NNP	<fs af='rASixa,n,m,sg,3,o,0_kA,0' drel='r6-k2:hAWa' vpos='vib_3' name='rASixa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rASixa' name='kA' chunkType='child:NP6' posn='140'>
15	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' drel='pof:hone' name='hAWa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	hone	VM	<fs af='ho,v,any,pl,any,o,nA_kA,nA' drel='r6:pramANa' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:hone' name='ke2' chunkType='child:VGNN' posn='170'>
18	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:pramANa' name='Ora' chunkType='child:NP8' posn='180'>
19	pramANa	NN	<fs af='pramANa,n,m,pl,3,d,0,0' drel='k2:A' name='pramANa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='pof:A' name='sAmane' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	A	VM	<fs af='A,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:A' name='rahe' chunkType='child:VGF' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='.,s,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	yAsIna	NNPC	<fs af='yAsIna,n,m,sg,3,d,0,0' drel='pof__cn:malika' name='yAsIna' chunkType='child:NP' posn='10'>
2	malika	NNP	<fs af='malika,n,m,sg,3,o,0_kA,0' drel='r6:rahasyoxGAtana' vpos='vib_3' name='malika' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:malika' name='ke' chunkType='child:NP' posn='30'>
4	rahasyoxGAtana	NN	<fs af='rahasyoxGAtana,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:kahA' vpos='vib_2_3' name='rahasyoxGAtana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rahasyoxGAtana' name='ke2' chunkType='child:NP2' posn='50'>
6	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:rahasyoxGAtana' name='bAxa' chunkType='child:NP2' posn='290'>
7	jekeelaePa	NNP	<fs af='jekeelaePa,n,m,sg,3,o,0_kA,0' drel='r6:AwaMkI' vpos='vib_2' name='jekeelaePa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jekeelaePa' name='ke3' chunkType='child:NP3' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:AwaMkI' name='eka' chunkType='child:NP4' posn='90'>
10	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:AwaMkI' name='Ora' chunkType='child:NP4' posn='100'>
11	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:AwaMkI' name='pUrva' chunkType='child:NP4' posn='110'>
12	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,o,0,0' drel='nmod:vajA' name='AwaMkI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' drel='pof__cn:vajA' name='abxula' chunkType='child:NP5' posn='130'>
14	ahaxa	NNPC	<fs af='ahaxa,null,m,sg,3,d,0,0' drel='pof__cn:vajA' name='ahaxa' chunkType='child:NP5' posn='140'>
15	vajA	NNP	<fs af='vajA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='vajA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vajA' name='ne' chunkType='child:NP5' posn='160'>
17	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='190'>
