<Sentence id='2'>
1	nikAha	NN	<fs af='nikAha,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:xiyA' vpos='vib_2_RP_4' name='nikAha' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nikAha' name='ke' chunkType='child:NP' posn='20'>
3	POrana	RP	<fs af='POrana,avy,,,,,,' drel='lwg__rp:nikAha' name='POrana' chunkType='child:NP' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:nikAha' name='bAxa' chunkType='child:NP' posn='40'>
5	SOhara	NN	<fs af='SOhara,n,m,sg,3,o,0,0' drel='ccof:Ora' name='SOhara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:xiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	bIvI	NN	<fs af='bIvI,n,f,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2' name='bIvI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bIvI' name='ko' chunkType='child:NP3' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:hixAyawanAmA' name='eka' chunkType='child:NP4' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:hixAyawanAmA' chunkType='child:NP4' posn='100'>
11	hixAyawanAmA	NN	<fs af='hixAyawanAmA,n,m,sg,3,d,0,0' drel='k2:xiyA' name='hixAyawanAmA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:hixAyawanAmA' name='2' chunkType='child:NP4' posn='120'>
13	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:xiyA' name='jAegA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:hixAyawanAmA' name='yaha' chunkType='child:NP' posn='10'>
2	hixAyawanAmA	NN	<fs af='hixAyawanAmA,n,m,sg,3,d,0,0' drel='k1:hogA' name='hixAyawanAmA' chunkId='NP' chunkType='head:NP' posn='20'>
3	hiMxI	NNP	<fs af='hiMxI,n,f,sg,3,o,0,0' drel='ccof:va' name='hiMxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hiMxI' name=',' chunkType='child:NP2' posn='40'>
5	urxU	NNP	<fs af='urxU,n,f,sg,3,o,0,0' drel='ccof:va' name='urxU' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	va	CC	<fs af='va,avy,,,,,,' drel='k7:hogA' name='va' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	aMgrejI	NNP	<fs af='aMgrejI,n,f,sg,3,o,0_meM,0' drel='ccof:va' vpos='vib_2' name='aMgrejI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aMgrejI' name='meM' chunkType='child:NP4' posn='80'>
9	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	wAki	CC	<fs af='wAki,avy,,,,,,' name='wAki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:wAki' name=',' chunkType='child:CCP' posn='20'>
3	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:kara2' name='loga' chunkId='NP' chunkType='head:NP' posn='30'>
4	AsAnI	RB	<fs af='AsAnI,adv,,,,,,' drel='adv:samaJa' name='AsAnI' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:AsAnI' name='se' chunkType='child:RBP' posn='50'>
6	samaJa	VM	<fs af='samaJa,v,any,any,any,,0_kara,0' drel='vmod:kara2' vpos='tam_2' name='samaJa' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:samaJa' name='kara' chunkType='child:VGNF' posn='70'>
8	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0_para,' drel='k7:kara2' vpos='vib_2' name='usa' chunkId='NP2' chunkType='head:NP2' posn='80'>
