<Sentence id='1'>
1	PUloM	NN	<fs af='PUla,n,m,pl,3,o,0_kA,0' drel='r6:GAtI' vpos='vib_2' name='PUloM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:PUloM' name='kI' chunkType='child:NP' posn='20'>
3	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='GAtI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GAtI' name='ko' chunkType='child:NP2' posn='40'>
5	viSva	NNC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:Xarohara' name='viSva' chunkType='child:NP3' posn='50'>
6	Xarohara	NN	<fs af='Xarohara,n,f,sg,3,d,0,0' drel='k2s:karane' name='Xarohara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' drel='pof:karane' name='GoRiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:kavAyaxa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI2' chunkType='child:VGNN' posn='90'>
10	kavAyaxa	NN	<fs af='kavAyaxa,n,f,sg,3,d,0,0' drel='k1:ho' name='kavAyaxa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:silasile' name='isa' chunkType='child:NP' posn='10'>
2	silasile	NN	<fs af='silasilA,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='silasile' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:silasile' name='meM' chunkType='child:NP' posn='30'>
4	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:saMGa' name='saMyukwa' chunkType='child:NP2' posn='10'>
5	rARtra	NNPC	<fs af='rARtra,n,m,sg,3,d,0,0' drel='pof__cn:saMGa' name='rARtra' chunkType='child:NP2' posn='50'>
6	saMGa	NNP	<fs af='saMGa,n,m,sg,3,o,0_kA,0' drel='r6:saMsWA' vpos='vib_4' name='saMGa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:saMGa' name='kI' chunkType='child:NP2' posn='70'>
8	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0,0' drel='nmod:necara' name='saMsWA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	iMtaraneSanala	NNPC	<fs af='iMtaraneSanala,adj,any,any,,o,,' drel='pof__cn:necara' name='iMtaraneSanala' chunkType='child:NP4' posn='10'>
10	yUniyana	NNPC	<fs af='yUniyana,n,m,sg,3,d,0,0' drel='pof__cn:necara' name='yUniyana' chunkType='child:NP4' posn='100'>
11	POYra	NNPC	<fs af='POYra,unk,,,,,,' drel='pof__cn:necara' name='POYra' chunkType='child:NP4' posn='110'>
12	kaMjaraveSana	NNPC	<fs af='kaMjaraveSana,n,m,sg,3,d,0,0' drel='pof__cn:necara' name='kaMjaraveSana' chunkType='child:NP4' posn='90'>
13	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:necara' name='OYPa' chunkType='child:NP4' posn='130'>
14	necara	NNP	<fs af='necara,n,m,sg,3,o,0,0' drel='r6:xala' name='necara' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIyUsIena' name='(' chunkType='child:NP5' posn='150'>
16	AIyUsIena	NNP	<fs af='AIyUsIena,n,m,sg,3,o,0,0' drel='rs:necara' name='AIyUsIena' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	)	SYM	<fs af='),punc,,,,,,' drel='rsym:AIyUsIena' name=')' chunkType='child:NP5' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:necara' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='180'>
19	xvisaxasyIya	JJ	<fs af='xvisaxasyIya,adj,any,any,,o,,' drel='nmod__adj:xala' name='xvisaxasyIya' chunkType='child:NP6' posn='190'>
20	vEjFAnika	NNC	<fs af='vEjFAnika,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='vEjFAnika' chunkType='child:NP6' posn='200'>
21	xala	NN	<fs af='xala,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_4' name='xala' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xala' name='ne' chunkType='child:NP6' posn='220'>
23	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kara' name='Aja' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0_kA,0' drel='r6:aXyayana' vpos='vib_2' name='GAtI' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:GAtI' name='kA' chunkType='child:NP8' posn='250'>
26	aXyayana	NN	<fs af='aXyayana,n,m,sg,3,d,0,0' drel='k2:kara' name='aXyayana' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
1	sarve	NNC	<fs af='sarve,n,m,sg,3,d,0,0' drel='pof__cn:kArya' name='sarve' chunkType='child:NP' posn='10'>
2	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' drel='k1:calegA' name='kArya' chunkId='NP' chunkType='head:NP' posn='20'>
3	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:xina' name='wIna' chunkType='child:NP2' posn='30'>
4	xina	NN	<fs af='xina,n,m,sg,3,o,0_waka,0' drel='k7t:calegA' vpos='vib_3' name='xina' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:xina' name='waka' chunkType='child:NP2' posn='50'>
6	calegA	VM	<fs af='cala,v,m,sg,3,,gA,gA' name='calegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='4'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:hogA' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:GAtI' name='isa' chunkType='child:NP' posn='20'>
3	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_3' name='GAtI' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GAtI' name='ko' chunkType='child:NP' posn='40'>
5	viSva	NNC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:Xarohara' name='viSva' chunkType='child:NP2' posn='50'>
6	Xarohara	NN	<fs af='Xarohara,n,f,sg,3,o,0_kA,0' drel='r6-k2:mAnyawA' vpos='vib_3' name='Xarohara' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Xarohara' name='kI' chunkType='child:NP2' posn='70'>
8	mAnyawA	NN	<fs af='mAnyawA,n,f,sg,3,d,0,0' drel='pof:xI' name='mAnyawA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	xI	VM	<fs af='xe,v,f,sg,any,,yA_jA+yA1,yA' drel='ccof:yaxi' vpos='tam_2' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:xI' name='gaI' chunkType='child:VGF' posn='100'>
