<Sentence id='2'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:sevA' name='yaha' chunkType='child:NP' posn='10'>
2	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' drel='k1:hone' name='sevA' chunkId='NP' chunkType='head:NP' posn='20'>
3	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:hone' name='SurU' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hone	VM	<fs af='ho,v,any,any,any,o,nA_ke,nA' drel='r6:xina' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='50'>
6	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xina' name='xo' chunkType='child:NP3' posn='60'>
7	xina	NN	<fs af='xina,n,m,pl,3,d,0_pahale,0' drel='k7t:huA' vpos='vib_3' name='xina' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:xina' name='pahale' chunkType='child:NP3' posn='80'>
9	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:huA' vpos='vib_2' name='maMgalavAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP4' posn='100'>
11	bArAmUlA	NNP	<fs af='bArAmUlA,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='bArAmUlA' chunkType='child:NP5' posn='110'>
12	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:huA' vpos='vib_vib_3' name='jile' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP5' posn='130'>
14	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:mArga' name='isake' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	mArga	NN	<fs af='mArga,n,m,sg,3,o,0_para,0' drel='k7p:huA' vpos='vib_2' name='mArga' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mArga' name='para' chunkType='child:NP7' posn='160'>
17	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:visPota' name='eka' chunkType='child:NP8' posn='170'>
18	SakwiSAlI	JJ	<fs af='SakwiSAlI,adj,any,any,,d,,' drel='nmod__adj:visPota' name='SakwiSAlI' chunkType='child:NP8' posn='180'>
19	visPota	NN	<fs af='visPota,n,m,sg,3,d,0,0' drel='k1:huA' name='visPota' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:ho' name='jisameM' chunkId='NP9' chunkType='head:NP9' coref=':NP8' posn='210'>
22	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:loga' name='sAwa' chunkType='child:NP10' posn='220'>
23	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:ho' name='loga' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	jaKmI	JJ	<fs af='jaKmI,adj,any,any,,,,' drel='pof:ho' name='jaKmI' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' drel='nmod__relc:visPota' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF2' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' drel='pof__cn:bala' name='sImA' chunkType='child:NP' posn='20'>
3	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:bala' name='surakRA' chunkType='child:NP' posn='30'>
